,low,high,mean,actual,date
0,26.138073938835902,30.206759978078065,30.206759978078065,28.179998,09.06.2021
1,26.399572875372527,30.487000957745106,30.487000957745106,28.280003,10.06.2021
2,26.496427144304157,30.590795474819068,30.590795474819068,27.95,11.06.2021
3,26.176815927504062,30.24828059586275,30.24828059586275,28.78,14.06.2021
4,26.98068302870925,31.10975400541337,31.10975400541337,28.11,15.06.2021
5,26.331778260266507,30.414346201270885,30.414346201270885,28.29,16.06.2021
6,26.566151480086447,30.601173521048914,30.601173521048914,28.580002,17.06.2021
7,26.871367795818546,30.90217059317565,30.90217059317565,29.580002,18.06.2021
8,27.87403126361831,31.965352518804632,31.965352518804632,29.500002,21.06.2021
9,27.805997717328776,31.878808833180443,31.878808833180443,30.9,22.06.2021
10,26.53372992396103,31.70925202153789,31.70925202153789,31.440002,23.06.2021
11,26.999127110599048,32.21396744263961,32.21396744263961,32.06,24.06.2021
12,27.53606451001407,32.79346270227128,32.79346270227128,32.38,25.06.2021
13,27.84081701815464,33.092556757795194,33.092556757795194,32.35,28.06.2021
14,27.84366170471602,33.06451185876075,33.06451185876075,33.6,29.06.2021
15,28.935987612823613,34.27852401315492,34.27852401315492,34.99,30.06.2021
16,30.193781798380556,35.746466607478496,35.746466607478496,35.78,01.07.2021
17,30.895143205425214,36.53087487200272,36.53087487200272,35.85,02.07.2021
18,30.95728498982478,36.60037292589945,36.60037292589945,37.85,05.07.2021
19,32.73794071713262,38.70193290935346,38.70193290935346,33.68,06.07.2021
20,32.554081765940374,37.79048915098703,37.79048915098703,32.48,07.07.2021
21,31.31665716651685,36.361877440425104,36.361877440425104,33.88,08.07.2021
22,32.75657172753658,38.02859110274735,38.02859110274735,36.93,09.07.2021
23,35.90160603041225,41.69351436235548,41.69351436235548,34.65,12.07.2021
24,33.54427724239331,38.950553455098635,38.950553455098635,35.34,13.07.2021
25,34.253380019783854,39.78065660573131,39.78065660573131,34.23,14.07.2021
26,33.06192859102369,38.44526741011158,38.44526741011158,33.75,15.07.2021
27,32.573595416245794,37.87382553684191,37.87382553684191,35.09,16.07.2021
28,33.94574347171051,39.47989565383299,39.47989565383299,35.74,19.07.2021
29,34.61373603076098,40.26188087506086,40.26188087506086,35.35,20.07.2021
30,31.529561716759204,36.64042622512184,36.64042622512184,35.74,21.07.2021
31,31.863416043051885,37.06471740985245,37.06471740985245,35.68,22.07.2021
32,31.81205146050639,36.99943859956109,36.99943859956109,35.43,23.07.2021
33,31.598045015864766,36.72745901693346,36.72745901693346,37.08,26.07.2021
34,33.01050497842109,38.52251807817459,38.52251807817459,37.44,27.07.2021
35,33.34437617044437,38.91416845228197,38.91416845228197,39.89,28.07.2021
36,35.44751872161979,41.66128676213197,41.66128676213197,41.34,29.07.2021
37,36.70471557921794,43.25945247338135,43.25945247338135,40.65,30.07.2021
38,36.106468438113005,42.498951381984114,42.498951381984114,42.06,02.08.2021
39,37.3289809207301,44.05303007344235,44.05303007344235,41.51,03.08.2021
40,32.02007900364994,43.62891035697285,43.62891035697285,42.29,04.08.2021
41,32.585865235258055,44.47348430446122,44.47348430446122,43.1,05.08.2021
42,33.17340825934153,45.35053321622192,45.35053321622192,43.19,06.08.2021
43,33.23868706963289,45.447980596679685,45.447980596679685,43.34,09.08.2021
44,33.34749351965046,45.61040039332289,45.61040039332289,44.56,10.08.2021
45,34.23243840428755,46.93139749882972,46.93139749882972,46.55,11.08.2021
46,35.675908823509005,49.08612107609334,49.08612107609334,46.0,12.08.2021
47,35.27695839900647,48.49059212857028,48.49059212857028,44.98,13.08.2021
48,34.98705335570502,47.38615943684623,47.38615943684623,47.96,16.08.2021
49,37.45056878358817,50.61284074156158,50.61284074156158,46.78,17.08.2021
50,40.95175953052131,50.81124357444213,50.81124357444213,44.98,18.08.2021
51,39.79907398354766,48.72666175979317,48.72666175979317,40.4,19.08.2021
52,35.86354288740078,43.46217574425087,43.46217574425087,41.7,20.08.2021
53,37.233152650410034,44.94328766321877,44.94328766321877,42.48,23.08.2021
54,37.99840144497147,45.83195425240849,45.83195425240849,45.33,24.08.2021
55,40.82381047627154,49.1320014852384,49.1320014852384,45.48,25.08.2021
56,41.09766215499589,49.30570726660881,49.30570726660881,45.74,26.08.2021
57,41.334625669940635,49.60681677693956,49.60681677693956,47.850002,27.08.2021
58,43.21802742807007,52.05040253316246,52.05040253316246,50.53,31.08.2021
59,45.58748267639117,55.15412703988596,55.15412703988596,49.73,01.09.2021
60,45.536202422498675,57.3316277863263,57.3316277863263,51.83,02.09.2021
61,47.72210230277834,60.08811219857009,60.08811219857009,51.58,03.09.2021
62,47.51025748260875,59.759955678265456,59.759955678265456,52.56,06.09.2021
63,48.53346762671325,61.04631619502793,61.04631619502793,54.0,07.09.2021
64,50.11305292475047,62.936469867307984,62.936469867307984,55.34,08.09.2021
65,51.48015250485527,64.69536318023027,64.69536318023027,56.63,09.09.2021
66,52.94021880298815,66.38864317920428,66.38864317920428,57.949997,10.09.2021
67,54.346505908144486,68.12127654958073,68.12127654958073,61.409996,13.09.2021
68,57.89620249628624,72.66290297347223,72.66290297347223,66.18,14.09.2021
69,62.78977736445025,78.92404685124276,78.92404685124276,70.09,15.09.2021
70,54.09640398906152,83.87465037647912,83.87465037647912,61.089996,16.09.2021
71,47.036015625748036,71.98791956908761,71.98791956908761,65.96,17.09.2021
72,50.92837326251132,78.41996389503859,78.41996389503859,73.76,20.09.2021
73,57.130076683733556,88.72181075402904,88.72181075402904,72.9,21.09.2021
74,56.50881063131328,87.58596563906055,87.58596563906055,70.91,22.09.2021
75,54.94837637037355,84.95768888893573,84.95768888893573,68.8,23.09.2021
76,53.29586646417249,82.17089675880187,82.17089675880187,70.36,24.09.2021
77,54.659983620916,84.23125938430772,84.23125938430772,77.11,27.09.2021
78,60.040618301197526,93.14632154462686,93.14632154462686,79.35,28.09.2021
79,61.843165746825534,96.10068595210255,96.10068595210255,84.55,29.09.2021
80,63.494540027166124,85.70615628154913,85.70615628154913,89.95,30.09.2021
81,67.47719678556743,91.07968486733742,91.07968486733742,91.75,01.10.2021
82,68.80094862707243,92.87361392462827,92.87361392462827,94.3,04.10.2021
83,70.72882531679683,95.41499843069647,95.41499843069647,116.88,05.10.2021
84,87.17030408648746,118.02579841885533,118.02579841885533,106.1,06.10.2021
85,79.38619035735233,107.19317577402943,107.19317577402943,96.6,07.10.2021
86,72.47021762326543,97.71514677006765,97.71514677006765,84.65,08.10.2021
87,63.75688084475525,85.8135291444656,85.8135291444656,83.1,11.10.2021
88,62.629277450140464,84.27199574561945,84.27199574561945,86.18,12.10.2021
89,64.87324041896935,87.33515535929233,87.33515535929233,93.36,13.10.2021
90,17.107352219964966,112.76841287589608,112.76841287589608,101.30001,14.10.2021
91,17.480017403325764,122.76506871775032,122.76506871775032,88.93,15.10.2021
92,17.20292399063214,107.19093825376969,107.19093825376969,90.73,18.10.2021
93,17.3753472737381,109.45717523081235,109.45717523081235,91.48,19.10.2021
94,17.60234454737518,110.40144251188353,110.40144251188353,93.98,20.10.2021
95,17.941385085827683,113.54900386339426,113.54900386339426,87.54,21.10.2021
96,17.80834117545885,105.44088258368235,105.44088258368235,87.23,22.10.2021
97,17.858037456152395,105.05058708993326,105.05058708993326,88.25,25.10.2021
98,18.010693400255146,106.3347887931788,106.3347887931788,88.03,26.10.2021
99,18.131821671954338,106.05779727760755,106.05779727760755,86.83,27.10.2021
100,54.31586087564238,88.09860514258965,88.09860514258965,75.38,28.10.2021
101,48.145027363330264,76.67767208293793,76.67767208293793,64.4,29.10.2021
102,42.213442672459344,65.7754164583705,65.7754164583705,65.5,01.11.2021
103,42.821404474390484,66.86755122153129,66.86755122153129,70.7,02.11.2021
104,45.630470612738144,72.16466680387641,72.16466680387641,79.95,03.11.2021
105,50.62971490502793,81.40625513054208,81.40625513054208,73.93,04.11.2021
106,47.380481307543874,75.42372187848048,75.42372187848048,74.21,05.11.2021
107,47.53737195550504,75.70175344743879,75.70175344743879,78.36,08.11.2021
108,49.78063780746908,79.77388852858886,79.77388852858886,71.15,09.11.2021
109,45.927554835365434,72.61150747042063,72.61150747042063,71.44,10.11.2021
110,42.55847897814052,78.61021495812862,78.61021495812862,74.95,11.11.2021
111,44.27742861908932,82.50624932416294,82.50624932416294,74.5,12.11.2021
112,44.06051283591901,81.91047863450126,81.91047863450126,80.64,15.11.2021
113,47.02135087299042,88.7257742007203,88.7257742007203,94.6,16.11.2021
114,53.75061153645839,104.31744502452602,104.31744502452602,94.78,17.11.2021
115,53.86425282924827,104.51722522540565,104.51722522540565,93.99,18.11.2021
116,53.48343587609696,103.64034215999588,103.64034215999588,87.09,19.11.2021
117,50.15736763190473,95.98145085866334,95.98145085866334,84.78,22.11.2021
118,49.05926240011117,93.41739881066732,93.41739881066732,91.38,23.11.2021
119,52.24994380285858,100.74328188319234,100.74328188319234,93.9,24.11.2021
120,54.56899862623354,114.65116811435246,114.65116811435246,92.45,25.11.2021
121,53.81600559590886,112.76717605565199,112.76717605565199,87.53,26.11.2021
122,51.24358533457964,106.35343104740316,106.35343104740316,93.79,29.11.2021
123,54.516624910807074,114.48713201852665,114.48713201852665,91.65,30.11.2021
124,53.39772423318243,111.70660269635597,111.70660269635597,95.3,01.12.2021
125,55.30613224788302,116.44908872788558,116.44908872788558,92.4,02.12.2021
126,53.78986371347724,112.68109336666423,112.68109336666423,89.21,03.12.2021
127,52.12197507192312,108.53627260853384,108.53627260853384,89.35,06.12.2021
128,52.195172342731674,108.71816389115595,108.71816389115595,95.350006,07.12.2021
129,55.33226850840445,116.51404427834042,116.51404427834042,102.15001,08.12.2021
130,74.33702912439364,117.36660696022349,117.36660696022349,100.19999,09.12.2021
131,73.02149651560154,115.058228144319,115.058228144319,104.5,10.12.2021
132,75.95878155988858,120.14848554084226,120.14848554084226,116.55,13.12.2021
133,84.21139155365968,134.4274290890459,134.4274290890459,127.55,14.12.2021
134,91.76619318763275,147.47623122249053,147.47623122249053,129.6,15.12.2021
135,93.18180704181147,149.9080671863947,149.9080671863947,135.1,16.12.2021
136,96.95375460590365,156.43247387502723,156.43247387502723,135.3,17.12.2021
137,97.12653277209101,156.66971848548198,156.66971848548198,146.56,20.12.2021
138,104.83055676851197,170.02690488105662,170.02690488105662,180.41,21.12.2021
139,127.99034190964518,210.1777217577851,210.1777217577851,166.1,22.12.2021
140,141.22766917974837,215.99388019937754,215.99388019937754,126.1,23.12.2021
141,107.70051943814981,162.7939351184128,162.7939351184128,98.86,24.12.2021
142,84.730462522458,126.56479414014245,126.56479414014245,96.0,29.12.2021
143,82.3353151445213,122.73653190157336,122.73653190157336,84.6,30.12.2021
144,72.75917818565321,107.57453243055997,107.57453243055997,65.1,31.12.2021
145,56.423368840088365,81.6395868914974,81.6395868914974,85.3,04.01.2022
146,73.34019136103899,108.44676055432386,108.44676055432386,94.41001,05.01.2022
147,80.96950579280748,120.56305644283646,120.56305644283646,97.33001,06.01.2022
148,83.4149018041149,124.44664952159741,124.44664952159741,87.34,07.01.2022
149,74.96473226399331,111.15995063611474,111.15995063611474,84.56,10.01.2022
150,53.122964615960726,93.49843302429517,93.49843302429517,80.65,11.01.2022
151,51.02307152888111,89.13513921386897,89.13513921386897,75.1,12.01.2022
152,48.051669922543255,82.94170000064125,82.94170000064125,84.48,13.01.2022
153,53.11520637988424,93.3221018108612,93.3221018108612,84.5,14.01.2022
154,53.15132715292149,93.34442079435658,93.34442079435658,75.73,17.01.2022
155,48.467306176520424,83.5576870793834,83.5576870793834,79.96,18.01.2022
156,50.79247482723826,88.27807900382562,88.27807900382562,74.28,19.01.2022
157,47.76145567418079,81.93957201978807,81.93957201978807,75.73,20.01.2022
