,low,high,mean,actual,date
0,22.695448035937357,31.531540629149728,31.531540629149728,28.179998,09.06.2021
1,22.979868905838362,31.78845630339552,31.78845630339552,28.280003,10.06.2021
2,23.08520944821742,31.88361275544664,31.88361275544664,27.95,11.06.2021
3,22.73758706384408,31.569606583116297,31.569606583116297,28.78,14.06.2021
4,23.611878428651504,32.35949058817567,32.35949058817567,28.11,15.06.2021
5,22.90613333712812,31.721853533251974,31.721853533251974,28.29,16.06.2021
6,23.095743502455324,31.893125027505636,31.893125027505636,28.580002,17.06.2021
7,23.40122966987704,32.16907367873471,32.16907367873471,29.580002,18.06.2021
8,24.454997706875535,33.12182442229822,33.12182442229822,29.500002,21.06.2021
9,24.370217895576708,33.04504318373694,33.04504318373694,30.9,22.06.2021
10,25.879803384231824,32.44803567383118,32.44803567383118,31.440002,23.06.2021
11,26.37676056925706,32.90807658552581,32.90807658552581,32.06,24.06.2021
12,26.947347912176276,33.436280347444594,33.436280347444594,32.38,25.06.2021
13,27.241839028723657,33.708898016879964,33.708898016879964,32.35,28.06.2021
14,27.21422701677464,33.68333519119897,33.68333519119897,33.6,29.06.2021
15,28.364597742223296,34.74825147612476,34.74825147612476,34.99,30.06.2021
16,29.64380718921092,35.93244220786117,35.93244220786117,35.78,01.07.2021
17,30.370838238230377,36.60546918749606,36.60546918749606,35.85,02.07.2021
18,30.435259707216186,36.66510641090137,36.66510641090137,37.85,05.07.2021
19,32.27587591776586,38.36903992970504,38.36903992970504,33.68,06.07.2021
20,27.90412815987588,39.962944233022554,39.962944233022554,32.48,07.07.2021
21,26.771258440880914,38.60051646029425,38.60051646029425,33.88,08.07.2021
22,28.093749569023487,40.19104199558135,40.19104199558135,36.93,09.07.2021
23,30.985447948973434,43.669483682888774,43.669483682888774,34.65,12.07.2021
24,28.82378552904503,41.06920404556172,41.06920404556172,35.34,13.07.2021
25,29.477972082121,41.8561309258557,41.8561309258557,34.23,14.07.2021
26,28.425582818599143,40.5902032417164,40.5902032417164,33.75,15.07.2021
27,27.970497620746112,40.04277816882262,40.04277816882262,35.09,16.07.2021
28,29.240948131641595,41.571012939089854,41.571012939089854,35.74,19.07.2021
29,29.857209278506005,42.3123208290631,42.3123208290631,35.35,20.07.2021
30,30.17663778322459,39.67369695321455,39.67369695321455,35.74,21.07.2021
31,30.5093536727017,40.04698616860759,40.04698616860759,35.68,22.07.2021
32,30.458166180327513,39.98955554495591,39.98955554495591,35.43,23.07.2021
33,30.244890584011937,39.750270181098415,39.750270181098415,37.08,26.07.2021
34,31.65251851475106,41.329557517895026,41.329557517895026,37.44,27.07.2021
35,31.959637847085975,41.67412720502957,41.67412720502957,39.89,28.07.2021
36,34.04975724328228,44.01912714397914,44.01912714397914,41.34,29.07.2021
37,35.286765821350976,45.40698281654363,45.40698281654363,40.65,30.07.2021
38,34.698123713823335,44.74656015957792,44.74656015957792,42.06,02.08.2021
39,35.901010107931015,46.09613062367803,46.09613062367803,41.51,03.08.2021
40,29.265343005478464,49.727825583046986,49.727825583046986,42.29,04.08.2021
