,low,high,mean,actual,date
0,25.813759994153212,30.44975299171269,30.44975299171269,28.179998,09.06.2021
1,26.06445783571742,30.721285632479393,30.721285632479393,28.280003,10.06.2021
2,26.157312115541497,30.82185317309835,30.82185317309835,27.95,11.06.2021
3,25.850903954846924,30.489983381106395,30.489983381106395,28.78,14.06.2021
4,26.621566648931296,31.324690876193152,31.324690876193152,28.11,15.06.2021
5,25.999465742846272,30.65088807295061,30.65088807295061,28.29,16.06.2021
6,26.241473516718287,30.83191077044678,30.83191077044678,28.580002,17.06.2021
7,26.554241463327006,31.12355298400013,31.12355298400013,29.580002,18.06.2021
8,27.503148225791023,32.12922557923463,32.12922557923463,29.500002,21.06.2021
9,27.448542612015025,32.04877042235742,32.04877042235742,30.9,22.06.2021
10,30.043898861484127,33.87829460408181,33.87829460408181,31.440002,23.06.2021
11,30.67147550810429,34.532460074994525,34.532460074994525,32.06,24.06.2021
12,31.3833077228971,35.28598156487803,35.28598156487803,32.38,25.06.2021
13,31.750204826392338,35.674888446807635,35.674888446807635,32.35,28.06.2021
14,31.72760474738693,35.638424737248165,35.638424737248165,33.6,29.06.2021
15,33.13194948256905,37.157616664958134,37.157616664958134,34.99,30.06.2021
16,34.67791013569798,38.84695570488169,38.84695570488169,35.78,01.07.2021
17,35.55655285900047,39.807082394628054,39.807082394628054,35.85,02.07.2021
18,35.62031094258264,39.89215313977975,39.89215313977975,37.85,05.07.2021
19,37.844720907734704,42.32285347782345,42.32285347782345,33.68,06.07.2021
20,29.98066923746079,37.405852109854585,37.405852109854585,32.48,07.07.2021
21,29.017630398230644,36.12281133106542,36.12281133106542,33.88,08.07.2021
22,30.185908313144967,37.6196955191004,37.6196955191004,36.93,09.07.2021
23,32.70351213906568,40.884445588737414,40.884445588737414,34.65,12.07.2021
24,30.82974071310944,38.442976481704946,38.442976481704946,35.34,13.07.2021
25,31.395288013534046,39.18072008061117,39.18072008061117,34.23,14.07.2021
26,30.485494285811413,37.99391234967649,37.99391234967649,33.75,15.07.2021
27,30.1157384409793,37.48069660035184,37.48069660035184,35.09,16.07.2021
28,31.214043250584965,38.91342354918043,38.91342354918043,35.74,19.07.2021
29,31.746803570721127,39.60840408814769,39.60840408814769,35.35,20.07.2021
30,31.210698214015757,37.490495589831056,37.490495589831056,35.74,21.07.2021
31,31.54906131228912,37.910828949780615,37.910828949780615,35.68,22.07.2021
32,31.497008045744078,37.84616573865619,37.84616573865619,35.43,23.07.2021
33,31.280109128304378,37.576718826573824,37.576718826573824,37.08,26.07.2021
34,32.711644232170485,39.355047083058714,39.355047083058714,37.44,27.07.2021
35,33.023980697171325,39.74304883744607,39.74304883744607,39.89,28.07.2021
36,35.14960245628284,42.38360383944843,42.38360383944843,41.34,29.07.2021
37,36.407620112770246,43.94637681503151,43.94637681503151,40.65,30.07.2021
38,35.80897943795129,43.202710533729224,43.202710533729224,42.06,02.08.2021
39,37.032295853727035,44.72238032380621,44.72238032380621,41.51,03.08.2021
40,35.620347484998945,42.90532553890621,42.90532553890621,42.29,04.08.2021
41,36.27056918590612,43.7003254822479,43.7003254822479,43.1,05.08.2021
42,36.94579152147425,44.52588331848359,44.52588331848359,43.19,06.08.2021
43,37.02082153500812,44.61761321626759,44.61761321626759,43.34,09.08.2021
44,37.145861250729205,44.770503875121214,44.770503875121214,44.56,10.08.2021
