,low,high,mean,actual,date
87,73.81482112970353,107.50980175651314,107.50980175651314,83.1,11.10.2021
88,72.32436278502756,105.51481070281696,105.51481070281696,86.18,12.10.2021
89,75.2860412976739,109.47906694913252,109.47906694913252,93.36,13.10.2021
90,69.84262112427487,119.51425536349997,119.51425536349997,101.30001,14.10.2021
91,76.113237920733,129.81772133262814,129.81772133262814,88.93,15.10.2021
92,66.3440333217645,113.76559357577294,113.76559357577294,90.73,18.10.2021
93,67.76558391311478,116.10139606963473,116.10139606963473,91.48,19.10.2021
94,68.35789712800326,117.07466116351932,117.07466116351932,93.98,20.10.2021
95,70.33227825890495,120.31881817609246,120.31881817609246,87.54,21.10.2021
96,65.24628227031357,111.96183741945187,111.96183741945187,87.23,22.10.2021
97,65.00145932490872,111.55956725697602,111.55956725697602,88.25,25.10.2021
98,65.80700034987606,112.88318979454641,112.88318979454641,88.03,26.10.2021
99,65.63324959322405,112.59769795075225,112.59769795075225,86.83,27.10.2021
100,56.551244809505526,92.81352132649674,92.81352132649674,75.38,28.10.2021
101,49.457594414491666,81.36773942375947,81.36773942375947,64.4,29.10.2021
102,42.655130858304936,70.39178617837565,70.39178617837565,65.5,01.11.2021
103,43.33661319088116,71.4913812163723,71.4913812163723,70.7,02.11.2021
104,46.55818136826929,76.68946685053827,76.68946685053827,79.95,03.11.2021
105,52.2888530433552,85.93604743346184,85.93604743346184,73.93,04.11.2021
106,48.55927781644305,79.91828167017465,79.91828167017465,74.21,05.11.2021
107,48.73274466662995,80.19817409140927,80.19817409140927,78.36,08.11.2021
108,51.303804425690686,84.3466434692597,84.3466434692597,71.15,09.11.2021
109,46.83697189510464,77.13929837330907,77.13929837330907,71.44,10.11.2021
110,48.874146951989154,83.42145132949831,83.42145132949831,74.95,11.11.2021
111,51.40022299658179,87.11331478278652,87.11331478278652,74.5,12.11.2021
112,51.076367237580435,86.64000054110886,86.64000054110886,80.64,15.11.2021
113,55.49520270983099,93.09814739612005,93.09814739612005,94.6,16.11.2021
114,65.54195539348056,107.78150867649605,107.78150867649605,94.78,17.11.2021
115,65.67150107022724,107.97083212440303,107.97083212440303,93.99,18.11.2021
116,65.10295166975564,107.13989130915051,107.13989130915051,87.09,19.11.2021
117,60.13715212124774,99.88235942084135,99.88235942084135,84.78,22.11.2021
118,58.47468581208185,97.45267664854391,97.45267664854391,91.38,23.11.2021
119,63.22458152125552,104.39466758303803,104.39466758303803,93.9,24.11.2021
120,45.475387408906386,119.79431644204061,119.79431644204061,92.45,25.11.2021
121,44.73862764428523,117.9674429909757,117.9674429909757,87.53,26.11.2021
122,42.23874126836092,111.76872480406985,111.76872480406985,93.79,29.11.2021
123,45.41948875578431,119.65571386796118,119.65571386796118,91.65,30.11.2021
124,44.33214386011422,116.95952444261616,116.95952444261616,95.3,01.12.2021
125,46.186733328466865,121.5581682797596,121.5581682797596,92.4,02.12.2021
126,44.71322223208985,117.90445510909097,117.90445510909097,89.21,03.12.2021
127,43.09235805840655,113.8853515068608,113.8853515068608,89.35,06.12.2021
128,43.16349489912668,114.06174456130698,114.06174456130698,95.350006,07.12.2021
129,46.212135929707145,121.62115616164432,121.62115616164432,102.15001,08.12.2021
130,74.76079184956541,126.8224687722653,126.8224687722653,100.19999,09.12.2021
131,73.32621529228092,124.34645583800676,124.34645583800676,104.5,10.12.2021
132,76.48961918673622,129.80635383020302,129.80635383020302,116.55,13.12.2021
133,85.35448331087643,145.10686592473263,145.10686592473263,127.55,14.12.2021
134,93.44690259539877,159.07416450289006,159.07416450289006,129.6,15.12.2021
135,94.95501936001403,161.6771201694725,161.6771201694725,135.1,16.12.2021
136,99.0012430570507,168.6607807023716,168.6607807023716,135.3,17.12.2021
137,99.14836282508367,168.914711142301,168.914711142301,146.56,20.12.2021
138,107.4320507384423,183.21209455596176,183.21209455596176,180.41,21.12.2021
139,132.3345943102228,226.1931721724932,226.1931721724932,166.1,22.12.2021
140,89.52150499238802,194.371743717142,194.371743717142,126.1,23.12.2021
141,67.54059506689678,148.2759929237719,148.2759929237719,98.86,24.12.2021
142,52.571595773061404,116.8848204998739,116.8848204998739,96.0,29.12.2021
143,50.99996266700258,113.58896440109835,113.58896440109835,84.6,30.12.2021
144,44.73540347878533,100.45168464492059,100.45168464492059,65.1,31.12.2021
145,34.01970813326141,77.9800156904,77.9800156904,85.3,04.01.2022
146,45.12007425137897,101.2583837833892,101.2583837833892,94.41001,05.01.2022
147,50.126222249394786,111.75667142860028,111.75667142860028,97.33001,06.01.2022
148,51.73082785877867,115.12165453519935,115.12165453519935,87.34,07.01.2022
149,46.241094389149154,103.60925299658794,103.60925299658794,84.56,10.01.2022
150,43.99610823266381,94.5944918807758,94.5944918807758,80.65,11.01.2022
151,41.66372948211402,90.09680068510004,90.09680068510004,75.1,12.01.2022
152,38.35306527187075,83.71262130259484,83.71262130259484,84.48,13.01.2022
153,43.948389458883234,94.50247245461647,94.50247245461647,84.5,14.01.2022
154,43.96031634137328,94.5254660673359,94.5254660673359,75.73,17.01.2022
155,38.728873103033536,84.43732488079135,84.43732488079135,79.96,18.01.2022
156,41.25213257061581,89.30309940301463,89.30309940301463,74.28,19.01.2022
157,37.863922542024,82.76937720918012,82.76937720918012,75.73,20.01.2022
158,38.728873103033536,84.43732488079135,84.43732488079135,79.9,21.01.2022
159,41.216346301235475,89.23409045530533,89.23409045530533,91.15,24.01.2022
160,47.927153044470806,102.17500251009506,102.17500251009506,91.7,25.01.2022
161,48.25522804707752,102.80764730876085,102.80764730876085,90.6,26.01.2022
162,47.59906960899878,101.54231273614768,101.54231273614768,90.35,27.01.2022
163,47.4499315752039,101.25474078557937,101.25474078557937,91.15,28.01.2022
164,47.927153044470806,102.17500251009506,102.17500251009506,84.13,31.01.2022
