;low;high;mean;epochs
0;28.155381165072374;27.12369036943065;25.472129160575896;104
1;29.954569519355665;28.254484198084143;26.760485455459495;104
2;29.848534671066865;28.557918368282728;26.955331024660772;104
3;29.33100410566345;28.54585655994788;26.928035245160522;104
4;28.1702651723278;28.331684268955346;26.4641812728725;104
5;29.693153505994495;28.940050848420917;27.400740915058996;104
6;28.53852840000172;28.286678066846445;26.764157968297873;104
7;28.632381974363913;28.507052730267514;26.927596736164897;104
8;29.2209355368059;28.826488262373847;27.347729112824798;104
9;30.668757314522423;29.79233524574907;28.33734693800465;104
10;30.301424512986657;29.644990601308095;28.161274332439888;104
11;32.37481591538182;30.907331506739574;29.538506000203267;104
12;33.41558609599711;31.430748212122754;30.203533001623065;104
13;34.03930892317493;32.103904495692255;30.76063057101654;104
14;32.25360753146227;34.424314199425496;30.62216292278192;104
15;32.19825420362963;34.389449923318026;30.586134911262977;104
16;33.92106047497587;35.53242643137567;31.786986173878127;104
17;36.01742300244966;36.73200433133044;33.17920725971319;104
18;37.0061089960138;37.38545581964772;33.960529095537424;104
19;36.75353343644268;37.51001205109157;33.94755934870522;104
20;39.8848671441601;39.4350777857158;36.002437800810625;104
21;33.634272780880515;35.8028768544288;31.983522532572163;104
22;31.873822198832734;34.79670672014157;30.84142866441597;104
23;34.00115582960025;36.10418032066146;32.284151369580776;104
24;38.642871931743684;38.79828682827726;35.34767640741667;104
25;35.05018740725495;36.80514257208189;33.05557021058709;104
26;36.145675639850246;37.51094528818483;33.80321118240103;104
27;34.231997084336825;36.54537658936452;32.73548675333017;104
28;33.222181141284665;36.09613817811986;32.20986063723825;104
29;35.34944168721958;37.16904881935054;33.578877288721365;104
30;36.44843799177989;37.592218432996184;34.24486844774052;104
31;35.85608261256492;37.083862825039745;33.878564455771425;104
32;38.72725961480604;35.50294232332993;34.809867611920595;104
33;38.972816219492024;35.500988709535314;34.916740124829246;104
34;38.36388182709622;35.312789643668395;34.638008628051;104
35;40.52030322124035;36.85708058946783;36.28403366083595;104
36;40.294538551414696;37.302867147849476;36.52103371819701;104
37;44.25314196702381;39.648505173606786;39.288312198025466;104
38;45.10369762696535;40.66080037905729;40.84513438166147;104
39;44.00379057295259;40.21761957605351;40.08122079077262;104
40;44.114592801091284;41.3837892746427;41.79559700777343;104
41;43.7356872974081;41.204259194304726;41.30635308354308;104
42;43.889002410481844;41.77497303020345;42.102030467063905;104
43;44.74074148252056;42.45313000289616;43.189768896448015;104
44;44.872783287396175;42.798051059418235;43.46200427598976;104
45;44.726976235395;43.43866210483791;43.660404297915214;104
46;42.445430796876785;41.750537397517625;41.60486246040616;104
47;43.21795715419257;41.23731040437258;41.517422080105014;104
48;43.16436910616284;41.584533633121694;41.6392179536405;104
49;43.103185857452424;42.134932696511456;41.96005474686427;104
50;44.47808302700511;41.277012334207456;42.002840294444034;104
51;43.83310094640466;41.78159564041946;41.85846401858885;104
52;43.60257732959441;42.953291676735596;42.30900109108979;104
53;40.506838746310514;42.919801957672114;40.40738434391122;104
54;41.23553950265947;43.70665575313349;41.661536937135885;104
55;41.830275760844295;43.56809253242547;41.88693618279852;104
56;43.69684551983388;43.47471260399765;42.384773196770105;104
57;43.24670760295716;44.6643312900325;41.977016049938726;104
58;43.445484292866034;45.14931099537589;42.006545133266066;104
59;44.07577351115787;44.43764181597889;41.76460903874911;104
60;44.997536285697045;43.64552591256999;41.54741497102388;104
61;45.15491041793544;44.535997134934014;42.00451562368374;104
62;46.339480628610374;44.50634718053737;42.25953952514711;104
63;46.407528229675414;45.17433973958785;42.48489941743834;104
64;50.02103349859114;48.00691670639337;45.76907599777267;104
65;50.79523518514663;47.73836086707775;45.85604132666188;104
66;51.20020667547374;48.2226294007808;45.66207699188451;104
67;51.98331346778659;50.380852617144136;45.80512087502221;104
68;52.29465204372686;50.287070722137;45.52121722085964;104
69;53.80682501655169;49.614690262175145;45.534310649716254;104
70;53.91809386323702;45.56865208817509;44.11359210107562;104
71;53.71951112923006;42.32393850649212;42.765472089807204;104
72;54.03580541901195;50.942236893065385;45.8001258078092;104
73;54.06379690989949;48.10363886043529;44.28585586247964;104
74;53.87631744853822;42.8843192714426;41.79725547128253;104
