;low;high;mean;epochs
0;19.82543195815261;33.271288526884724;25.472129160575896;104
1;21.714490763421146;34.40208235553821;26.760485455459495;104
2;21.903253425785646;34.7055165257368;26.955331024660772;104
3;21.831874842926904;34.72178352290151;26.928035245160522;104
4;20.98426084749769;34.552535916319975;26.4641812728725;104
5;22.507150586641938;35.16090249578554;27.400740915058996;104
6;21.64068070440075;34.507529714211074;26.764157968297873;104
7;21.824501707699145;34.724636642328186;26.927596736164897;104
8;22.49463621453596;35.02397243999072;27.347729112824798;104
9;23.94245658677493;35.9153572227623;28.33734693800465;104
10;23.678233834746234;35.768015389276435;28.161274332439888;104
11;25.751625237141397;36.929375543689225;29.538506000203267;104
12;26.885698044919238;37.33520718627699;30.203533001623065;104
13;27.59820910536874;37.96906912850115;30.76063057101654;104
14;25.947980289231467;40.146395595725274;30.62216292278192;104
15;25.892625555921274;40.111531319617804;30.586134911262977;104
16;27.61543182726751;41.254507827675454;31.786986173878127;104
17;29.711795760218855;42.45408572763022;33.17920725971319;104
18;30.901712407494323;43.107537215947495;33.960529095537424;104
19;30.789782986360454;43.23209344739135;33.94755934870522;104
20;33.921116694077874;44.99672954158329;36.002437800810625;104
21;27.969415403032546;41.3645286102963;31.983522532572163;104
22;26.28343123802105;40.358358476009066;30.84142866441597;104
23;28.410763463311017;41.66583207652896;32.284151369580776;104
24;33.052480970932;44.27517423309898;35.34767640741667;104
25;29.598033596359674;42.28202997690361;33.05557021058709;104
26;30.693521828954964;42.987832693006546;33.80321118240103;104
27;29.119846564015855;42.02226399418624;32.73548675333017;104
28;28.319680085200048;41.573025582941575;32.20986063723825;104
29;30.446939225657413;42.64593622417227;33.578877288721365;104
30;31.545935530217722;43.06910583781791;34.24486844774052;104
31;31.11599151478066;42.56075022986146;33.878564455771425;104
32;34.09879716595993;40.97982972815166;34.809867611920595;104
33;34.37999949227123;40.92794230795752;34.916740124829246;104
34;33.9135074386217;40.73974324209061;34.638008628051;104
35;36.36274883650616;42.23345386181749;36.28403366083595;104
36;36.564061007915384;42.64725456211425;36.52103371819701;104
37;40.77456254291648;44.94156173678726;39.288312198025466;104
38;41.82160396436025;45.90098006584838;40.84513438166147;104
39;41.26876218098844;45.4402364153787;40.08122079077262;104
40;42.52155708289972;46.45468200148085;41.79559700777343;104
41;42.2930714085371;46.1278578738937;41.30635308354308;104
42;42.81924566087355;46.62248477714089;42.102030467063905;104
43;43.76189945371723;47.23073891840245;43.189768896448015;104
44;44.14363840014139;47.342732991503624;43.46200427598976;104
45;44.23982647271428;47.46895049741168;43.660404297915214;104
46;42.13609643192293;45.707929291478564;41.60486246040616;104
47;42.90862278923871;45.026185540078025;41.517422080105014;104
48;42.85503474120898;45.22827353509491;41.6392179536405;104
49;42.79385149249857;45.714748668551586;41.96005474686427;104
50;44.16874866205126;44.760378814850384;42.002840294444034;104
51;43.52376658145081;45.032226282588304;41.85846401858885;104
52;43.293242964640555;45.82052490897117;42.30900109108979;104
53;40.30413796308179;45.78703518990769;40.40738434391122;104
54;41.03283871943076;46.57388898536907;41.661536937135885;104
55;41.62757497761557;46.435325764661044;41.88693618279852;104
56;43.494144736605165;45.77768595324451;42.384773196770105;104
57;43.044006819728445;45.54755587014828;41.977016049938726;104
58;43.24278350963731;45.43340860544038;42.006545133266066;104
59;43.87307272792915;44.63200249542539;41.76460903874911;104
60;44.794835502468324;43.63046762609835;41.54741497102388;104
61;44.95220963470672;44.16490327547422;42.00451562368374;104
62;46.13677984538166;43.6280473937571;42.25953952514711;104
63;46.20482744644669;43.91292644933943;42.48489941743834;104
64;49.81833271536242;45.92524704122819;45.76907599777267;104
65;50.592534401917916;45.445990440468755;45.85604132666188;104
66;50.99750589224502;44.848651237861176;45.66207699188451;104
67;51.780612684557866;44.42743242705506;45.80512087502221;104
68;52.09195126049815;43.75700558088782;45.52121722085964;104
69;53.604121422367875;41.87070291709501;45.534310649716254;104
70;53.7153902690532;37.58292822639011;44.11359210107562;104
71;53.51680753504624;34.09179788776049;42.765472089807204;104
72;53.83310182482813;41.95225434646128;45.8001258078092;104
73;53.86109331571567;37.69061310532271;44.28585586247964;104
74;53.6736138543544;30.624133402307145;41.79725547128253;104
75;53.972716342743624;31.36598661756982;42.28675519242701;104
76;54.26109784838077;33.22791267873392;43.124869565095175;104
77;54.280853240824804;35.04493373217272;43.75558885951734;104
78;52.14218583909337;31.681887373637686;41.05397429082897;104
79;51.982259359624024;25.35837121314937;38.95898632039916;104
80;51.86258575718917;23.34676179290095;38.25295591693312;104
81;51.500115907976706;18.815572445296397;36.76842025465321;104
82;51.17935501054064;13.612713809370337;35.30144181792899;104
83;50.7239887171776;12.096130447993334;34.65959114131014;104
84;50.51895484121574;10.11632944428911;34.05230677955814;104
85;43.33143260063154;-7.79794327685861;28.16304382867545;104
86;48.49393154322928;1.2144281757489943;30.685541527425567;104
87;49.73615725396391;8.613806480323182;33.22185225953795;104
88;51.799297103108735;18.633203300307247;36.900965220491756;104
89;51.7441883283698;20.058593656324373;37.2197219069414;104
90;51.396799253269776;17.15082926249937;36.29829925796934;104
91;50.591314447404436;10.600741336702264;34.215285956266285;104
92;49.75981425208698;3.6396302856167555;32.02335095538654;104
93;51.488664076898594;14.289473737378263;35.651706500096495;104
94;51.660095795592966;12.546957048869597;35.32621476522684;104
95;51.74399999437809;12.136372081207439;35.27460562958762;104
96;54.0559880766312;11.701461108108367;36.63739039361365;104
97;54.7884892442756;17.070739529785186;38.739917345622125;104
98;54.80514696419924;17.11159957312133;38.78059186592166;104
99;54.878501648493405;15.97497301263498;38.52564667120109;104
100;54.79799589442439;15.83700571440819;38.440339805820976;104
101;55.38385515640286;16.351208108972997;39.095851724226684;104
102;56.40398449371756;25.874054981051966;42.938343017512864;104
103;56.8465019113177;35.37077683642991;46.651558485742;104
104;56.60189259850048;35.623082544311416;46.34219601123714;104
105;56.708017397352485;30.185756521569555;44.62829484564826;104
106;56.519711515191766;20.469752058826966;41.43934499124256;104
107;57.0198872438067;26.137171622248744;43.67340215429842;104
108;57.10110135856095;26.280316699770054;43.746571315555975;104
109;56.761043254362185;22.724087451975493;42.27905879736273;104
110;55.477150756177664;27.17222150923517;42.86621109868727;104
111;55.69421270901318;25.600447855421336;42.6834709076249;104
112;55.61801333815764;22.047822252065195;41.4690090004147;104
113;55.8696556606355;21.79261001661011;41.66227059641703;104
114;55.79800441513204;15.156895127920857;39.56748501475444;104
115;54.670474105349854;2.914808647306038;34.969597324532934;104
116;54.82529589035729;2.6229022039732675;35.01290289880623;104
117;55.23556603104823;1.0246324873851802;34.919770334427234;104
118;55.43072502174318;7.854899200467743;37.07078907286883;104
119;55.418632292902224;10.987045274209109;37.96436077870835;104
120;54.93742488930327;6.880931367808117;36.276356942457376;104
121;54.538741505535256;4.965822036148707;35.39303960082329;104
122;54.740253254756595;5.6255700638903745;35.76873499378208;104
123;55.288181488613304;8.536139790905349;37.14004538462694;104
124;54.979555484344694;1.9175661064169625;34.99757194968988;104
125;55.04942458431464;5.616232071047593;36.05240252771624;104
126;54.99297498399293;2.28654331668633;35.05625344836113;104
127;55.38244967885277;4.771916731428437;36.08798640832935;104
128;57.58027363066738;9.023992292361115;39.063458277652266;104
129;57.49215581018709;9.647535218412528;39.134353376233776;104
130;56.91357692191808;4.4511080477556675;37.13539887584635;104
131;56.3756500663078;-1.2527242766643907;35.091415685709215;104
132;56.45155147592272;0.02420794532270687;35.51766329518955;104
133;56.288948967197996;-3.4093396267104334;34.42616942979161;104
134;51.26044263231539;-12.293188941597226;31.294748582466088;104
135;44.33393162755794;-20.179216658844307;28.72226226369201;104
136;43.545720140783175;-20.89276074529312;28.440121078377246;104
137;39.97052818988283;-26.21946444102269;27.137558216417364;104
138;39.09752986442149;-28.575443970593543;26.82115711034167;104
139;32.75994487365679;-34.14494672405583;25.25981491090458;104
140;15.966931572832154;-48.87398040289946;21.18853717106006;104
141;22.38074474674217;-43.614340473949866;22.76424054010394;104
