;low;high;mean;epochs
0;9.701482853481535;25.761416856822485;18.130273715037163;332
1;10.242392111694425;26.193477982658898;18.615724773572506;332
2;9.72191272652567;25.733092533463804;18.141174082628112;332
3;10.298061296164281;26.260143016888485;18.641742740544608;332
4;10.498526571532546;26.470972573671038;18.81157533412214;332
5;10.495766212833757;26.447651515956533;18.79467006213579;332
6;11.58023358942575;27.424850528054893;19.754774069938225;332
7;10.747164757100293;26.700222180846616;19.032027029461947;332
8;10.624170479408269;26.55875210349528;18.91235275918057;332
9;10.459432013538756;26.786982823527854;18.96613878887645;332
10;11.366727759854337;27.567477479683472;19.76791364839061;332
11;11.163013472688018;27.405083871075046;19.576210094036075;332
12;11.444728991574314;27.623383213526314;19.832453434347308;332
13;12.209158002814876;28.26534864312908;20.504617101872853;332
14;12.392497319184107;28.442803793845375;20.64011430755638;332
15;13.000228387187587;28.953064199900236;21.19565297406165;332
16;12.88803899491773;28.872756919800675;21.11035228454179;332
17;13.232548208099999;29.17967849921743;21.411748218449034;332
18;13.195340038953645;29.134964507583824;21.405884997271826;332
19;11.544803236660718;27.737549086689956;19.90553117423509;332
20;11.982623477309664;28.127007916857824;20.29245572283929;332
21;13.476976092034954;29.40992112094834;21.63519866990259;332
22;13.699681166558017;29.61983158485462;21.812199202292682;332
23;14.662936701944249;30.480918119574167;22.653287458771338;332
24;15.712058427695126;31.326081924624837;23.642711884557745;332
25;15.28898371397608;30.960356881546208;23.286884954304853;332
26;16.29797582422287;31.810668099515212;24.211637767140243;332
27;16.655807264006196;32.1033043144542;24.537527649403028;332
28;16.558489989541624;32.037883628488736;24.43162621995796;332
29;17.60096246026132;32.92024728649687;25.36493177106025;332
30;18.472308708019995;33.660819307849756;26.139409202540627;332
31;18.821089054216777;33.981235289778375;26.42297029934738;332
32;18.721918193649852;33.881130551999355;26.336854007301923;332
33;19.463509102145746;34.50650056465383;27.002925296445184;332
34;18.687932085689393;33.83907404472785;26.325746042995622;332
35;17.08836120103632;32.497218157813236;24.906035843698152;332
36;14.670039959287635;30.43337662371663;22.762771625594702;332
37;17.160999106933716;32.51980369482112;24.998452726855238;332
38;17.215257003347574;32.5645361668745;25.052827049913613;332
39;17.157627046340732;32.51889938628066;24.999827670085697;332
40;18.98301326016319;34.06972446772156;26.630320609102316;332
41;18.88942040629511;33.99695103874589;26.54876035654274;332
42;17.41161207935677;32.76810168666171;25.211667489815365;332
43;17.53909371097455;32.866496369598536;25.34695155465761;332
44;18.379519136397665;33.56585951893312;26.099816751237686;332
45;18.250408763784662;33.44393310149647;25.99001595322236;332
46;18.427910731564356;33.59395222103075;26.1619331381493;332
47;18.46125988105694;33.60796777137996;26.209028639876525;332
48;19.12602460452287;34.178611100972546;26.784439917768292;332
49;20.558536806605026;35.381395669021224;28.06512068715129;332
50;20.810091048408072;35.600723754839365;28.28840358279898;332
51;20.981898582844412;35.73600535562565;28.450287131821913;332
52;20.669804949949633;35.45757442334545;28.20029386947495;332
53;21.51298642197359;36.1711206788351;28.951853116391685;332
54;20.75741076382809;35.53613099167934;28.282972803444256;332
55;20.87044809935813;35.62400661968636;28.39207627362048;332
56;21.245271669100692;35.941628362146616;28.717905786512034;332
57;22.349691122884167;36.87093475041192;29.698903140885943;332
58;22.11649902615888;36.671139236256614;29.493684239543818;332
59;23.58165873779657;37.89471797262403;30.787673375213046;332
60;24.139326348658685;38.355437301402866;31.29537732320052;332
