;low;high;mean;epochs
0;10.471010304528058;29.46800138418344;19.678892234358212;221
1;10.898144704458817;30.006885496397164;20.123901974309444;221
2;10.426764637531976;29.416108365485414;19.687060579894013;221
3;10.941020202332876;30.03103817300106;20.170411030716153;221
4;11.149198280889753;30.26308078761701;20.340381611427922;221
5;11.100642980004649;30.192823159785252;20.331933595539688;221
6;12.066673966432473;31.36496472780883;21.238865123582418;221
7;11.377467347793338;30.544384809156554;20.55526823636272;221
8;11.211786226512348;30.30564489041804;20.41899731710506;221
9;11.556180707088581;31.44713360219264;20.57643078104876;221
10;12.399450269113412;32.41179919360688;21.364349637837673;221
11;12.213515069781295;32.19156433519231;21.198739204162283;221
12;12.464312538394998;32.5088854628244;21.453600209075148;221
13;13.153579218398367;33.29940636271612;22.112629226260246;221
14;13.31467642556033;33.434756957069524;22.263605631538315;221
15;13.874592179486765;34.12431809176114;22.798018714197074;221
16;13.794318780156772;34.09103362373773;22.728946297286196;221
17;14.113779324383573;34.45499440274286;23.031377134700236;221
18;14.095360506018533;34.42589882986602;22.976482895832497;221
19;12.556890817218022;32.56306266140529;21.51821022062695;221
20;12.968498738480346;33.09008480818633;21.93308825216656;221
21;14.357085754845835;34.76088477473677;23.260347071523384;221
22;14.545894043437302;35.04824544584706;23.494338754410467;221
23;15.387831167197131;36.379712872798194;24.476023580399605;221
24;16.436408336578957;37.240417478842616;25.246257907502113;221
25;16.070392534896037;36.8547877916499;24.893171007486263;221
26;17.036003091774226;37.9272681519688;25.76241356746177;221
27;17.36713586912413;38.288119292341605;26.057982009003354;221
28;17.26937321654324;38.16817397590369;25.9835847671444;221
29;18.24393692078322;39.25758732883859;26.890115886092236;221
30;19.053411339185157;40.15433614559121;27.647638148452906;221
31;19.343652491722697;40.50668629287246;27.965530937069705;221
32;19.245883679001885;40.32819500662138;27.83431749268753;221
33;19.947038197025606;41.08183145271962;28.47587881711145;221
34;19.22847389155597;40.343422872507126;27.81780092553022;221
35;17.761732255986463;38.77176419785199;26.471953267946528;221
36;15.523985043796285;36.24544153495903;24.359195294761925;221
37;17.83525968608851;38.83020667731447;26.4929174561271;221
38;17.891676711544825;38.90745483192905;26.547959538352956;221
39;17.849788992107168;38.78682943604381;26.46744404552405;221
40;19.580311515195756;40.681249873909636;28.07124386623318;221
41;19.503207507855333;40.593933586607484;27.99843840452992;221
42;18.107317337606005;39.02235376174335;26.70290676982437;221
43;18.248102407398083;39.22190779841373;26.83201591040939;221
44;19.033036060381075;40.09137458748238;27.56019373024039;221
45;18.905103506521048;39.951135306087345;27.43520941934675;221
46;19.092013239988734;40.18532904156385;27.61329660041898;221
47;19.13425947956982;40.24972468024639;27.638585206824388;221
48;19.757675495841212;40.861865176405615;28.202109878723785;221
49;21.12297810732473;42.34357102387224;29.4702387470029;221
50;21.370754951327964;42.60782624216527;29.702660826238006;221
51;21.530414689839265;42.821878784154705;29.86084582725212;221
52;21.246836344640734;42.613739976489825;29.615588480476745;221
53;22.061801911768622;43.4867402218174;30.377624893371827;221
54;21.361838764805704;42.6939055733712;29.703602095618;221
55;21.480681416197687;42.82351984542977;29.806136392582022;221
56;21.83159255479329;43.17850653259738;30.1287108875391;221
57;22.906403912058458;44.282945698828605;31.117482338493836;221
58;22.699173109018;44.013013295583995;30.898171501067477;221
59;24.143735776814435;45.39185959069874;32.18966454804055;221
60;24.717307636925664;45.982686002729864;32.71576513788934;221
