;low;high;mean;epochs
0;8.314049323316329;25.139896931618903;17.316931344778567;139
1;8.882897280128821;25.575209379305843;17.780074688616477;139
2;8.355252651208719;25.171428223820676;17.35047761874863;139
3;8.93072707053468;25.61181046666294;17.819017245157706;139
4;9.130411394164407;25.76461889755364;17.981595657963776;139
5;9.15039550408348;25.779912060922552;17.997865819524225;139
6;10.258572027205027;26.627945259148618;18.900119337310628;139
7;9.379615696590932;25.955322045184936;18.184492186555527;139
8;9.253263680631242;25.858632488978355;18.081619081895827;139
9;9.313148094845827;25.90445900188177;18.130375357345866;139
10;10.312449072968244;26.669173843614683;18.943985077677056;139
11;10.158054868058272;26.551023591949868;18.818280646426604;139
12;10.42733583650619;26.757091360573163;19.03752433832782;139
13;11.23240852692728;27.37317311425412;19.692995258694307;139
14;11.48595850006137;27.567201505414992;19.899431403684904;139
15;12.146728988802252;28.07285782289259;20.4374161354701;139
16;12.08543005245821;28.02594835739099;20.38750914588274;139
17;12.495681818916834;28.339893728346144;20.721526716757843;139
18;12.383818606055819;28.25428995994215;20.63045028004766;139
19;10.565322816742459;26.862686015050144;19.149869274130694;139
20;11.153223624321402;27.31257704987511;19.628525698332712;139
21;12.847233612064265;28.608918126966337;21.00775145806662;139
22;13.22125821165902;28.89514040421914;21.312274278997972;139
23;14.616305058753104;29.962702508824787;22.4480931979889;139
24;15.413340306611724;30.57263274678021;23.097022049758838;139
25;14.950119961024795;30.218153655142125;22.7198761072659;139
26;16.037087122396898;31.04995488467525;23.604861520824585;139
27;16.370614346134257;31.305186730011386;23.87641280884054;139
28;16.354277655062656;31.292684110026876;23.863111834722215;139
29;17.50190433025496;32.17090815400781;24.797484322058892;139
30;18.4781719291972;32.91799513934159;25.59234196045529;139
31;18.95513801100478;33.282995749965465;25.98067718110149;139
32;18.72588963585719;33.10756235717138;25.79402740553849;139
33;19.572149329799878;33.75516308277426;26.483034127637175;139
34;18.663408568662227;33.0597498151573;25.743156970067417;139
35;17.00536748391703;31.79093101120699;24.393214051463964;139
36;14.293097917426097;29.71536796286791;22.18494434082576;139
37;16.90565822712097;31.714629054084334;24.31203326352355;139
38;16.978416871760825;31.77030686275008;24.371271633063873;139
39;16.900723955043915;31.71085412034049;24.308016852294784;139
40;19.033065629052697;33.34262836846076;26.04412415823613;139
41;18.961802050371773;33.28809388176443;25.98610303234428;139
42;17.339716470319907;32.046793654871074;24.665435562703372;139
43;17.49777826853559;32.16774923425611;24.794125813773736;139
44;18.404938953783397;32.86195511444847;25.5327167341279;139
45;18.189533645067215;32.697114698263256;25.357337550565124;139
46;18.44739463812181;32.89444369239403;25.56728251125496;139
47;18.44657164342831;32.89381289406607;25.56661228803151;139
48;19.23559131722118;33.49761256077171;26.20901631959668;139
49;20.886119495318216;34.760680258091384;27.552840987230184;139
50;21.23962528484872;35.03119910665651;27.84065750869465;139
51;21.424222501789906;35.17246343533447;27.990952602497412;139
52;20.99679626523037;34.84537478984298;27.64295151400069;139
53;22.043107119135104;35.646064848716975;28.49483479967764;139
54;21.17861772312296;34.98451263822007;27.790987068480273;139
55;21.324056162611676;35.09581158226428;27.90939974210574;139
56;21.76895378801634;35.43626773138525;28.271625825709005;139
57;23.157322427421615;36.49871938391209;29.402006573177303;139
58;22.902663475098173;36.30383966141407;29.19466858370221;139
59;24.761085287291216;37.72599913234429;30.707754183928532;139
60;25.511124211675344;38.29996647343848;31.318418710562593;139
