;low;high;mean;epochs
0;9.797735116755442;18.500058290324006;18.663991933912786;236
1;10.134904292216094;18.982388005961166;19.06244580039391;236
2;9.751129346151968;18.572792910418165;18.631032721277233;236
3;10.08947664837259;19.027070580881173;19.04403930230871;236
4;10.20824291402955;19.185254349867304;19.188603001928584;236
5;10.128987477821571;19.108292025745072;19.128095643564446;236
6;10.821776217825011;19.909593170499274;19.940364301434744;236
7;10.358140062793387;19.40352042756299;19.366830634191025;236
8;10.238828316746387;19.281231793898968;19.24322249855583;236
9;10.631340420266305;19.617008700735628;19.466437632664388;236
10;11.138022093033822;20.28475061982558;20.085622864837752;236
11;10.938702757694438;20.074625783050035;19.874643000641118;236
12;11.163513984056634;20.318468761699453;20.121324571766323;236
13;11.628929803511557;20.871070273490194;20.675431621753855;236
14;11.611281618650686;20.864700688811446;20.70653540024508;236
15;12.04917578097869;21.35332175535035;21.196816008478816;236
16;11.97049970593032;21.26805802667002;21.101294414801337;236
17;12.130266630876253;21.475340574885816;21.309504680089304;236
18;12.245649131674377;21.584343018767328;21.39379757071802;236
19;11.129020896580645;20.367602037712686;20.118206308938102;236
20;11.316885759743148;20.585259493584136;20.367308815052425;236
21;12.23348963148349;21.63464425730966;21.447797357269174;236
22;12.23212331244892;21.691539309623877;21.49989489261259;236
23;12.608960631931794;22.215459209940494;22.019465734144685;236
24;13.653846337465708;23.419883607236255;23.095001523864614;236
25;13.428752052674124;23.168414375364122;22.813290933090254;236
26;14.171214004954908;24.143048305199205;23.63643100589387;236
27;14.49339794704097;24.57880921107242;23.956141035787486;236
28;14.29785292943144;24.449429024330858;23.798854183173916;236
29;15.047507461084471;25.177767007799815;24.581278195152926;236
30;15.678866361770542;25.769288283614074;25.20885353789926;236
31;15.749850886113027;26.09721470813488;25.394394488276408;236
32;15.780955896632236;26.068582377780128;25.37835841203297;236
33;16.36592401559809;26.49632278147566;25.925980066711237;236
34;15.868893126038465;26.089982703867136;25.394202291910858;236
35;14.61210137927073;25.21120917540521;24.16966503777167;236
36;13.090151337697485;23.53340882584807;22.397141448670865;236
37;14.95722568242415;25.39145979761784;24.36867698212897;236
38;15.01433633963562;25.410923375713555;24.413148264249674;236
39;14.977534431717082;25.337211141413867;24.36183429870426;236
40;16.279690680894127;26.33071604388422;25.648135579751557;236
41;16.17375845074945;26.280106798345816;25.557113352272683;236
42;14.927744484788228;25.58056130886957;24.426407349416536;236
43;15.115140869309705;25.585654512556598;24.541845907487943;236
44;15.799122149260498;26.064494508928277;25.185582993332112;236
45;15.787969831946763;26.005436015473656;25.138260798455775;236
46;15.935842758732422;26.058568454323872;25.259958058687346;236
47;16.087857763601242;26.030835504397647;25.33510683761671;236
48;16.475759310396977;26.45380303168206;25.772555621828396;236
49;17.558310267459415;27.218283788097963;26.806936748761313;236
50;17.746213631496424;27.446191716798655;26.958293850686523;236
51;18.006120407018926;27.659413871926688;27.12189484671955;236
52;17.975428741888443;27.688487268299813;26.95945442104772;236
53;18.63478609453135;28.263487048844826;27.54053056361122;236
54;18.33697659408636;27.86740730028942;26.969320501145862;236
55;18.66077757290179;27.992819124893604;27.063962426842565;236
56;18.950784640122315;28.25095978830063;27.32698068903937;236
57;20.390102564789657;28.864307671884458;28.08563148903364;236
58;20.688359291392945;28.785774512082266;27.905356226261322;236
59;21.73049110637499;29.618584772534522;28.89890794579508;236
60;22.174698796108455;30.022556892357255;29.278054701734494;236
