;low;high;mean;epochs
0;17.485515277994025;20.535746752951745;18.141986605083748;544
1;17.97216694780005;21.038559549841615;18.616733188477642;544
2;17.509326682846275;20.571253799458802;18.16806802149704;544
3;18.00535100554274;21.081099012082962;18.65126508483514;544
4;18.173053422735443;21.250643311112167;18.813890314704608;544
5;18.173740894350676;21.262143060317474;18.81738311404005;544
6;19.119748653970927;22.226875181242868;19.736928144585875;544
7;18.39317431856147;21.475621477266234;19.027983513617528;544
8;18.29046199355372;21.37892699294772;18.93025104572225;544
9;18.279941090581932;21.226059424713775;18.882841992873026;544
10;19.112965107889462;22.079628124673224;19.693624824994274;544
11;18.933982242472656;21.900025549180324;19.52041401068384;544
12;19.171619496165235;22.146773649816684;19.752556419566513;544
13;19.84838848429603;22.844739679417078;20.412435536060766;544
14;20.017050651288493;23.025194818275104;20.578591758133193;544
15;20.56500125743856;23.58089364841833;21.110405261745115;544
16;20.492364583569152;23.498108760042374;21.03752218227885;544
17;20.821181764322596;23.834210922266887;21.357344326719037;544
18;20.79936131669295;23.800125636053696;21.33303887864509;544
19;19.23911861334018;22.271664326583515;19.871174841865358;544
20;19.64692357222202;22.6889349564686;20.26793713392406;544
21;21.02223641107784;24.088082608708373;21.603892838821942;544
22;21.22634279115016;24.303421387913406;21.804172539975074;544
23;22.11583496307535;25.213761937388647;22.669631542010844;544
24;23.06547966930521;26.16238406039155;23.5875281191137;544
25;22.70685849958396;25.788153096109426;23.236711846672886;544
26;23.657164804841376;26.744605988980435;24.15712299289166;544
27;23.98193230961048;27.073042473086733;24.472083554905865;544
28;23.88905588001526;26.984713458781503;24.383476102276187;544
29;24.845107131763392;27.954900999621305;25.311533214165426;544
30;25.63696724607403;28.76025798049977;26.08067596447386;544
31;25.922934493534086;29.06119313594089;26.361078141528907;544
32;25.82902192840408;28.965602548696292;26.269839077124796;544
33;26.51661921048875;29.66096407113791;26.936674223618315;544
34;25.70122120153837;28.936339420013585;26.245969766957288;544
35;24.09115035838924;27.48393612612517;24.86048284100725;544
36;21.673536916717527;25.253610650512314;22.735207463502327;544
37;23.920832345785904;27.537531807497476;24.917587338078796;544
38;23.9721241348276;27.587751732192846;24.966898026121765;544
39;23.932672134714867;27.544704674421975;24.92781317034835;544
40;25.62957138208437;29.265308140209097;26.574662512884316;544
41;25.557914170462467;29.191019316812763;26.50469317960088;544
42;24.00782584175617;27.815943027329922;25.18633945851446;544
43;24.147057324260064;27.948982337184805;25.31933441536191;544
44;24.909813241497968;28.72400186097827;26.06001485517742;544
45;24.789397290370054;28.600843415557343;25.94287363443173;544
46;24.977818722174455;28.78676136649768;26.124393245468177;544
47;25.031034938927604;28.833026481363497;26.17402795687101;544
48;25.638762310847127;29.455235110210293;26.765397693243205;544
49;26.979896229362954;30.814511872822678;28.06681842171363;544
50;27.214225487917734;31.05220949588649;28.294261875864247;544
51;27.37267660697645;31.210406817180445;28.447394330114815;544
52;27.104424689902405;30.928977128786503;28.184587976731304;544
53;27.898722987593942;31.734403103232086;28.955465422441605;544
54;27.22566609977979;31.048567621164946;28.30137806950147;544
55;27.35664545884495;31.177353970418086;28.427440404881356;544
56;27.695637958720596;31.523755886591207;28.757133557531624;544
57;28.74790813198531;32.59119232434246;29.778489684614698;544
58;28.55815857401385;32.39570644407617;29.593530251446133;544
59;29.981015372783176;33.83869211605273;30.974483314414005;544
60;30.53957743596188;34.40064472024417;31.51541505713761;544
