;low;high;mean;epochs
0;18.82719868099084;24.992377596864735;18.65225871540446;114
1;19.291176723788105;25.67226361579577;19.142192507760623;114
2;18.792257135328573;25.305384162495866;18.724239950386234;114
3;19.166591589961374;25.750709301611078;19.092486338734698;114
4;19.195814061720597;25.766271047080565;19.165275784074158;114
5;19.080655174001624;25.979711271161815;19.165369418200964;114
6;19.916623122177597;26.82112478302832;19.9614233557701;114
7;19.3293301664054;25.958132301017084;19.37091603898691;114
8;19.15707540581077;26.027915598074895;19.27388151494473;114
9;19.63768213031191;23.082889456751122;19.06316160865278;114
10;20.239513016298652;23.88504439689843;19.678479504983475;114
11;19.96690464827218;23.743778836192487;19.500939344336267;114
12;20.252416045378055;24.170234234700406;19.84555481993218;114
13;20.847109793251843;25.007261726942865;20.4646414898668;114
14;20.73004495824118;25.199642896688754;20.469552353412155;114
15;21.31537898951837;25.765631624556722;21.02693782986587;114
16;21.17295655453518;25.528904839544527;20.930025276594133;114
17;21.393499419945826;25.850092070991302;21.160907320848885;114
18;21.37551920354319;25.625495833512364;21.16882063659194;114
19;19.89432464769005;24.15696529330967;19.79033286162062;114
20;20.195034342010043;24.575529552578256;20.10058707673486;114
21;21.389041942698686;25.95375613761691;21.28229903814035;114
22;21.44305158547371;26.29226198643876;21.39118320733537;114
23;22.10532576436941;27.409906028605533;22.119526118916266;114
24;23.267234107955527;28.061098115782602;23.132383716963748;114
25;22.909560367754192;27.52873512768969;22.817334448934673;114
26;23.839985437429227;28.34997294928557;23.689055849214558;114
27;24.207520329616766;28.686022134306757;24.03665283253244;114
28;23.993030417692907;28.656853871778843;23.869094562613896;114
29;24.902317583241587;29.672325833208976;24.76583845125458;114
30;25.665019291248182;30.550852956074046;25.52287775864541;114
31;25.873177811360808;31.073787234003234;25.78635679930834;114
32;25.814518494973093;30.939991458966;25.715416627973287;114
33;26.47296353089364;31.63831477668184;26.358140986814373;114
34;25.904794113493494;30.875608140563305;25.79243069727086;114
35;24.47952253987497;29.266382468611393;24.400364741884747;114
36;22.484212562404142;26.817869765093846;22.409304028931714;114
37;24.692547570525516;29.187505573001584;24.56524458296546;114
38;24.766415040351227;29.218322288972473;24.627277191974137;114
39;24.59950358512443;28.981143349690043;24.45109965427755;114
40;26.117107031969123;30.715547992957113;25.95565962085263;114
41;26.020124253102285;30.602465072391656;25.858565959467203;114
42;24.58488064497897;29.190126096524157;24.505141329780166;114
43;24.781965697568854;29.21117652666363;24.65909061858431;114
44;25.555169212113483;30.053249173501726;25.417625607948057;114
45;25.506563244077526;29.93682499304289;25.357923995885642;114
46;25.703180126033384;30.06644912132534;25.53357668966093;114
47;25.783764612429408;29.97581867874547;25.577183088136664;114
48;26.23292998277163;30.65359916185136;26.055872777094258;114
49;27.501642832315294;32.08498898643984;27.311723254482;114
50;27.71081654348697;32.3350684907457;27.52058403054567;114
51;27.95912192749546;32.5068550807063;27.744327704659483;114
52;27.88322900366359;32.13814360179377;27.611054309487585;114
53;28.617330414043025;33.00824118919037;28.346350787011776;114
54;27.74843651798707;32.15923345682874;27.615351623096767;114
55;27.83111668398436;32.217478811813734;27.691853168752875;114
56;28.146333507819296;32.62749772498333;28.01458782734791;114
57;29.052698302989253;33.759324873305175;28.935427719305217;114
58;28.73775622139481;33.42175166966742;28.62858622170744;114
59;29.794774630510958;34.59962955998583;29.737522290081298;114
60;30.293802637433107;34.91452359248888;30.227401257192156;114
