;low;high;mean;epochs
0;10.109046796888945;26.232294256331738;18.663991933912786;236
1;10.446215895347846;26.60068294391239;19.06244580039391;236
2;10.062441026285471;26.19108784836939;18.631032721277233;236
3;10.400788251504345;26.554893391848502;19.04403930230871;236
4;10.519554517161303;26.679163126511256;19.188603001928584;236
5;10.440299080953325;26.602200802389024;19.128095643564446;236
6;11.133087820956765;27.34596870433315;19.940364301434744;236
7;10.66945166592514;26.839895961396866;19.366830634191025;236
8;10.55013991987814;26.717607327732843;19.24322249855583;236
9;10.94265202339806;27.053384234569503;19.466437632664388;236
10;11.449333696165574;27.613481404616625;20.085622864837752;236
11;11.250014360826192;27.403356567841083;19.874643000641118;236
12;11.474825587188388;27.647199546490498;20.121324571766323;236
13;11.940241406643311;28.15953591969888;20.675431621753855;236
14;11.92259322178244;28.153166335020135;20.70653540024508;236
15;12.360487384110442;28.6277114818386;21.196816008478816;236
16;12.281811309062075;28.542447753158264;21.101294414801337;236
17;12.441578234008007;28.722925068520006;21.309504680089304;236
18;12.55696073480613;28.831927512401517;21.39379757071802;236
19;11.4403324997124;27.615186531346872;20.118206308938102;236
20;11.6281973628749;27.832843987218325;20.367308815052425;236
21;12.544801234615242;28.842993587756354;21.447797357269174;236
22;12.543434915580672;28.861057582061918;21.49989489261259;236
23;12.920272235063548;29.314522730069292;22.019465734144685;236
24;13.965157940597463;30.40784407577034;23.095001523864614;236
25;13.740063655805878;30.156374843898206;22.813290933090254;236
26;14.482525916093659;30.960019305878514;23.63643100589387;236
27;14.804709858179718;31.23213732676724;23.956141035787486;236
28;14.60916484057019;31.102757140025677;23.798854183173916;236
29;15.35881937222322;31.74112258385837;24.581278195152926;236
30;15.99017827290929;32.18672739332601;25.20885353789926;236
31;16.061162797251775;32.44098593655456;25.394394488276408;236
32;16.092267807770984;32.3883118121145;25.37835841203297;236
33;16.67723592673684;32.74058064554878;25.925980066711237;236
34;16.180205037177213;32.33424056794026;25.394202291910858;236
35;14.923413290409478;31.455467039478336;24.16966503777167;236
36;13.401462940829237;29.777666689921194;22.397141448670865;236
37;15.2685375935629;31.48397616703466;24.36867698212897;236
38;15.325648250774368;31.503439745130372;24.413148264249674;236
39;15.288846342855832;31.42972751083068;24.36183429870426;236
40;16.591002592032876;32.313855432912305;25.648135579751557;236
41;16.4850703618882;32.25552383596841;25.557113352272683;236
42;15.239056395926976;31.55597834649216;24.426407349416536;236
43;15.426452780448455;31.56107155017919;24.541845907487943;236
44;16.110434060399246;31.987956926453627;25.185582993332112;236
45;16.099281743085513;31.928898432999006;25.138260798455775;236
46;16.247154669871172;31.982030871849222;25.259958058687346;236
47;16.39916967473999;31.954297921922997;25.33510683761671;236
48;16.787071221535726;32.30496511897771;25.772555621828396;236
49;17.869622178598163;32.989386232918896;26.806936748761313;236
50;18.013452821567387;33.09815951959533;26.958293850686523;236
51;18.228178050836245;33.17411897293835;27.12189484671955;236
52;18.154107296393132;32.978711942463065;26.95945442104772;236
53;18.751581731427446;33.36984879474552;27.54053056361122;236
54;18.150870758878416;32.973769046190114;26.969320501145862;236
55;18.27281072862289;33.007721273381;27.063962426842565;236
56;18.527888570460988;33.20331310805393;27.32698068903937;236
57;19.302110972148622;33.71320267368553;28.08563148903364;236
58;19.112734718656398;33.574178171883;27.905356226261322;236
59;20.107248652045882;34.23993406186228;28.89890794579508;236
60;20.527048635382705;34.451177580047556;29.278054701734494;236
