;low;high;mean;epochs
0;11.234066682590628;21.26021000841013;16.03982037648003;209
1;11.576313892393753;21.628372002841672;16.435413473981647;209
2;11.205812584827052;21.314627452447954;16.043369849102753;209
3;11.581945184302917;21.67179482914775;16.458510302603013;209
4;11.7201269789642;21.77791555957402;16.60091548919442;209
5;11.682258134811274;21.81207599949425;16.59000588139359;209
6;12.400256631429126;22.511292537498697;17.392594495391368;209
7;11.89907411556946;21.947921869097335;16.799432158302043;209
8;11.76509938846751;21.867017055425396;16.671654839968035;209
9;12.775050632500067;21.71566488161212;17.28163066295888;209
10;13.369940580830352;22.340028327403427;17.965041513952947;209
11;13.228610338655232;22.26244752523309;17.836468921555085;209
12;13.382874410609363;22.440752775258538;18.0207895482138;209
13;13.819842087893184;22.962102665199936;18.552368966508705;209
14;13.878685592464548;23.146755323400416;18.67874177294063;209
15;14.297331165580095;23.550690482383615;19.14354650651535;209
16;14.316807679969642;23.50824588629706;19.136605260851894;209
17;14.541580713464326;23.793371658643853;19.419858350662576;209
18;14.597797534373196;23.659416951996647;19.39345352690341;209
19;13.446873952294952;22.542647649698715;18.11263353835819;209
20;13.755213595921617;22.925972212532834;18.49501436775635;209
21;14.762520907899901;24.015161336374593;19.670146067697782;209
22;14.851029798290838;24.296556527984976;19.86117447071693;209
23;15.429859337824999;25.279674202519836;20.705770310866843;209
24;16.21473138940878;25.689413445336996;21.416305489962898;209
25;16.044897563803264;25.358278819945117;21.147236738335273;209
26;16.758534373349757;26.049939330321948;21.945180606832302;209
27;16.985337172948547;26.26256271984962;22.19626544597334;209
28;16.875746435704542;26.271984037845435;22.128567972292924;209
29;17.507790959963863;27.054215853458896;22.916851509365184;209
30;18.01148219280653;27.73557168177518;23.573287107643363;209
31;18.11951626269239;28.113408791967302;23.824241351818067;209
32;18.04928881954625;27.94072651766212;23.69654781138699;209
33;18.498959321362026;28.51605278562297;24.267725841124754;209
34;18.093432998237123;27.8833928633855;23.69803856524797;209
35;17.211901575132377;26.739909498304346;22.572467655030316;209
36;15.797887041206254;24.897655589349057;20.768418933867665;209
37;17.311676745425597;26.59893839228664;22.571468480335064;209
38;17.370478361045492;26.640457735357;22.629701515040214;209
39;17.348912943208592;26.547439622543585;22.57088696312648;209
40;18.454200976720987;27.996454839475224;23.98882673821053;209
41;18.42354627243003;27.95164721371481;23.947242097657007;209
42;17.510571647124394;26.870712677367752;22.831172587254148;209
43;17.671718443412722;26.940525543097184;22.969786823737916;209
44;18.157500301461848;27.55211532274744;23.581174550798746;209
45;18.083395050235172;27.404427200159425;23.46279760598482;209
46;18.255811822509738;27.56615304960037;23.65332580564235;209
47;18.335869000928486;27.519239888014816;23.683745808602296;209
48;18.666723955967935;28.073181846252456;24.166241232003344;209
49;19.50153810993663;29.246067559178538;25.277452856064173;209
50;19.657085339036392;29.48776064899538;25.495170681306856;209
51;19.778732086120606;29.599542548009435;25.629178365157387;209
52;19.706662145123964;29.29315320468189;25.434625130075204;209
53;20.192031889812345;30.045568711047704;26.114880757401522;209
54;19.80082727599075;29.415088246314426;25.554908022180815;209
55;19.905088876188735;29.4953474773226;25.66289897108723;209
56;20.084053261185776;29.813368396849768;25.93360262385;209
57;20.691268109463838;30.80541211413076;26.810112916904796;209
58;20.578968758696384;30.587932070289046;26.631475019323588;209
59;21.340415030186996;31.92335430706973;27.776810122465122;209
60;21.68610360215722;32.457389157137314;28.261353176376048;209
