;low;high;mean;epochs
0;24.83606998696468;28.1322900064499;28.1322900064499;2
1;25.713706810830132;29.010410856955353;29.010410856955353;2
2;26.244211199638517;29.54114606771634;29.54114606771634;2
3;26.63225367822213;29.929548068977642;29.929548068977642;2
4;26.523479182788865;29.82084631743247;29.82084631743247;2
5;26.984780352365448;30.283752049309864;30.283752049309864;2
6;26.738287687563602;30.037018770108943;30.037018770108943;2
7;26.90609664602588;30.20572303796313;30.20572303796313;2
8;26.99981875230767;30.26861292706105;30.26861292706105;2
9;27.636961484297068;30.90714198968698;30.90714198968698;2
10;26.380169526483627;30.496385232046446;30.496385232046446;2
11;26.840095556791074;30.939023397564497;30.939023397564497;2
12;27.500530322179358;31.590089589519003;31.590089589519003;2
13;27.968398026577223;32.09626114776041;32.09626114776041;2
14;28.678754684089995;32.84048428194307;32.84048428194307;2
15;28.947897277586218;33.05397919996936;33.05397919996936;2
16;29.842389699675284;33.985906746007636;33.985906746007636;2
17;30.663452762418547;34.829553988161805;34.829553988161805;2
18;31.321348486328215;35.59635850391353;35.59635850391353;2
19;31.795353256823432;36.15623183861838;36.15623183861838;2
20;34.327083974687575;39.12062082012264;39.12062082012264;2
21;33.974348861326455;38.75703847391017;38.75703847391017;2
22;32.82913063971692;37.5894822829725;37.5894822829725;2
23;32.9451151735969;37.70200029080069;37.70200029080069;2
24;33.183432544513884;38.00411684941674;38.00411684941674;2
25;32.68014276337768;37.46988293742268;37.46988293742268;2
26;32.83780954513474;37.7206059391013;37.7206059391013;2
27;33.35995118465433;38.31025670461269;38.31025670461269;2
28;32.84836020675002;37.670681249134965;37.670681249134965;2
29;32.85743920355235;37.65770485863598;37.65770485863598;2
30;31.663440609293016;36.35098401409343;36.35098401409343;2
31;31.7794475259078;36.49694182770942;36.49694182770942;2
32;31.82210622059042;36.537043294941405;36.537043294941405;2
33;31.842074417871846;36.566322709898685;36.566322709898685;2
34;31.809127032249588;36.52221193529606;36.52221193529606;2
35;32.58642625277959;37.40127146174209;37.40127146174209;2
36;33.10181110423211;37.99095300351383;37.99095300351383;2
37;34.79344783909122;39.94826160905458;39.94826160905458;2
38;36.04195678610858;41.41938923637016;41.41938923637016;2
39;36.437848610001566;41.90179872378193;41.90179872378193;2
40;35.828730460899855;40.772542189925026;40.772542189925026;2
41;36.56604852139741;41.708302779297405;41.708302779297405;2
42;37.04810548073612;42.03166335107835;42.03166335107835;2
43;37.61330870416468;42.53415015160368;42.53415015160368;2
44;37.87686540640795;42.98689412188291;42.98689412188291;2
45;38.22895701614363;43.21168112961466;43.21168112961466;2
46;38.51858680658441;43.64726034014588;43.64726034014588;2
47;39.29239711832781;44.71893169305192;44.71893169305192;2
48;40.03450508407209;45.51912565343815;45.51912565343815;2
49;40.13009335086764;45.54172102421646;45.54172102421646;2
50;38.30451273529522;47.63480050119839;47.63480050119839;2
51;38.62274206512379;48.0926925004811;48.0926925004811;2
52;38.57746738831168;47.986701857688296;47.986701857688296;2
53;37.9306287353921;46.70652693661585;46.70652693661585;2
54;38.112631145557984;46.60576825808202;46.60576825808202;2
55;37.2508231119573;45.65627865875309;45.65627865875309;2
56;36.67817483136664;45.490450572320405;45.490450572320405;2
57;35.98255580579725;44.9675535155014;44.9675535155014;2
58;36.51961833590137;45.727447361884316;45.727447361884316;2
59;37.51958380004104;47.076116249279664;47.076116249279664;2
60;44.88460310034101;50.79793977418094;50.79793977418094;2
61;45.24072080449844;51.11782542638454;51.11782542638454;2
62;46.35088486557288;52.48228533317968;52.48228533317968;2
63;47.030581373175536;53.135900359059285;53.135900359059285;2
64;47.86426550050287;54.020286976387176;54.020286976387176;2
65;48.777486675933936;55.08732230534824;55.08732230534824;2
66;50.10180874355305;56.47012766115198;56.47012766115198;2
67;51.14037603169325;57.68307044257574;57.68307044257574;2
68;52.36893636632213;59.04174721026752;59.04174721026752;2
69;54.72073787483102;61.69078304336471;61.69078304336471;2
70;58.85247320913422;65.80014123855388;65.80014123855388;2
71;62.823858631346475;70.14406489873954;70.14406489873954;2
72;62.27706520728904;69.8043397499796;69.8043397499796;2
73;62.95121639234556;70.072529678326;70.072529678326;2
74;65.78530708106668;73.1976294935198;73.1976294935198;2
75;67.70380962015187;75.5351704021207;75.5351704021207;2
76;69.31398998739834;77.40002712157943;77.40002712157943;2
77;68.11719634913115;76.10833068776985;76.10833068776985;2
78;67.51501125213302;75.39404166353731;75.39404166353731;2
79;69.97730233312906;78.23050492214699;78.23050492214699;2
80;67.2204656535623;82.2280725483889;82.2280725483889;2
81;69.96435392104857;85.885428201389;85.885428201389;2
82;73.101059184235;91.92704872188027;91.92704872188027;2
83;76.40489632815607;96.2861870460447;96.2861870460447;2
84;79.06125691121582;97.81602458673471;97.81602458673471;2
85;89.48791258003249;116.83880312872162;116.83880312872162;2
86;91.33271996479615;117.18787306925961;117.18787306925961;2
87;89.46241864509787;106.40225988680807;106.40225988680807;2
88;81.71384600346215;96.7406516890615;96.7406516890615;2
89;79.765462513422;96.47407891330424;96.47407891330424;2
