;low;high;mean;epochs
0;23.902949161377506;27.66028988964;27.66028988964;43
1;24.68024278622381;28.616706945388838;28.616706945388838;43
2;25.18423762350614;29.163897662988933;29.163897662988933;43
3;25.456162670721906;29.459790422410293;29.459790422410293;43
4;25.47178861745257;29.476454368467202;29.476454368467202;43
5;25.875315751753437;29.914741889908946;29.914741889908946;43
6;25.553580726087173;29.565162742154303;29.565162742154303;43
7;25.53607183179165;29.54687604782456;29.54687604782456;43
8;25.771070962274862;29.7525230194624;29.7525230194624;43
9;26.400034203616613;30.43534191856934;30.43534191856934;43
10;25.833916085903187;31.037549398302254;31.037549398302254;43
11;26.555904770906153;31.88036847926891;31.88036847926891;43
12;27.256808919729654;32.686110560043126;32.686110560043126;43
13;27.711056730003104;33.19685658970882;33.19685658970882;43
14;28.182501475205832;33.74770688444834;33.74770688444834;43
15;28.244959097737972;33.822037148869754;33.822037148869754;43
16;28.984536415529178;34.68512939187946;34.68512939187946;43
17;30.038462456503396;35.980804356799325;35.980804356799325;43
18;30.826911076804517;36.90345985494764;36.90345985494764;43
19;31.219839986178663;37.360358620373695;37.360358620373695;43
20;34.331023336011974;37.87804889351038;37.87804889351038;43
21;32.288416925998916;35.76643371427407;35.76643371427407;43
22;30.845376833012644;34.28006344456124;34.28006344456124;43
23;30.98078118717151;34.43142668863089;34.43142668863089;43
24;33.0876064611611;36.67234133110998;36.67234133110998;43
25;32.64374563875472;36.20605300843628;36.20605300843628;43
26;32.6976852317754;36.229689176382685;36.229689176382685;43
27;31.919832038559157;35.411510688586475;35.411510688586475;43
28;31.47668746366631;34.95756644415372;34.95756644415372;43
29;32.122518893519995;35.64730720399686;35.64730720399686;43
30;31.44794523434417;36.16849477944569;36.16849477944569;43
31;31.45260923670765;36.17648541576848;36.17648541576848;43
32;31.714971260481086;36.465810241447635;36.465810241447635;43
33;31.836736135622587;36.605456123850665;36.605456123850665;43
34;31.707800391820264;36.459464736132475;36.459464736132475;43
35;32.33356569992779;37.16184614545263;37.16184614545263;43
36;32.846169496581695;37.73873315644561;37.73873315644561;43
37;34.1725955412718;39.30395780085084;39.30395780085084;43
