;low;high;mean;epochs
0;23.20936696467471;28.351299470761983;28.351299470761983;49
1;23.813678421478613;28.977324978161533;28.977324978161533;49
2;24.379168423696775;29.56391770253118;29.56391770253118;49
3;24.723018990264123;29.914775464011143;29.914775464011143;49
4;24.846619249659035;30.035812900271715;30.035812900271715;49
5;25.18944720503031;30.388441695642545;30.388441695642545;49
6;24.973800746621585;30.16183888855033;30.16183888855033;49
7;24.964713356293707;30.152026857183376;30.152026857183376;49
8;25.121084737274344;30.24928823340506;30.24928823340506;49
9;25.79082652357571;30.825954214891915;30.825954214891915;49
10;24.871135338867173;34.19395426595253;34.19395426595253;49
11;25.246605715099086;34.73922846188557;34.73922846188557;49
12;25.86473990956151;35.46668133202103;35.46668133202103;49
13;26.440275562941082;36.24400853096953;36.24400853096953;49
14;27.162360773487862;37.0557016213581;37.0557016213581;49
15;27.518416925124594;37.43053968533197;37.43053968533197;49
16;28.26714878144807;38.29419149671162;38.29419149671162;49
17;28.932412621868963;39.24283894564379;39.24283894564379;49
18;29.62377473106401;40.305221463608774;40.305221463608774;49
19;30.276754646843724;41.14079413418467;41.14079413418467;49
20;32.03174291470596;37.609450480253926;37.609450480253926;49
21;30.904637921231483;36.50168696748654;36.50168696748654;49
22;30.124143565309105;35.565128993186995;35.565128993186995;49
23;30.1759232244218;35.43855462790583;35.43855462790583;49
24;30.352758020691265;35.71767292651722;35.71767292651722;49
25;31.226926919583992;36.72728534935471;36.72728534935471;49
26;31.37135990939189;36.86911914408422;36.86911914408422;49
27;30.74652908046217;36.254914518499724;36.254914518499724;49
28;29.71543762574441;34.89961474592055;34.89961474592055;49
29;30.959235007086846;36.345598168532725;36.345598168532725;49
30;32.89873814709601;36.46146799089687;36.46146799089687;49
31;32.8209357609391;36.36990022283936;36.36990022283936;49
32;33.051581449504155;36.62594471971614;36.62594471971614;49
33;33.3005725870778;36.89983385191041;36.89983385191041;49
34;33.37557713138499;36.96341760578706;36.96341760578706;49
35;33.882101217699464;37.463274434973656;37.463274434973656;49
36;34.179799984034815;37.785742495204545;37.785742495204545;49
37;35.218747778666575;38.910877808016814;38.910877808016814;49
38;36.169415269414245;40.00903353187227;40.00903353187227;49
39;36.76986010878184;40.646048962057506;40.646048962057506;49
40;37.27199158339226;41.93982699020327;41.93982699020327;49
41;37.37298528064146;42.07270769101369;42.07270769101369;49
42;37.82048049961062;42.54602978809758;42.54602978809758;49
43;38.377542003256515;43.142703136651754;43.142703136651754;49
44;38.58904765572766;43.38862224387441;43.38862224387441;49
45;38.873224452403335;43.68527181951612;43.68527181951612;49
46;39.51863620597957;44.390870746963444;44.390870746963444;49
47;40.609500753974665;45.68560004133811;45.68560004133811;49
48;40.86286491835941;45.97408551446235;45.97408551446235;49
49;40.72512156841418;45.82828997567364;45.82828997567364;49
50;40.57451374164396;47.938923112420696;47.938923112420696;49
51;40.954734853336696;48.39242529784119;48.39242529784119;49
52;40.52796324894838;47.967707309370574;47.967707309370574;49
53;39.42012699229291;46.924657878587126;46.924657878587126;49
54;38.34523252557599;45.347069571048;45.347069571048;49
55;37.722343398889976;44.65817935512718;44.65817935512718;49
56;37.848551246888825;44.99867111255394;44.99867111255394;49
57;38.31511096022194;45.73842609330261;45.73842609330261;49
58;39.05933129656275;46.57759958633908;46.57759958633908;49
59;40.11759259348311;47.7609104247325;47.7609104247325;49
60;45.223637182164076;50.133309644939004;50.133309644939004;49
61;45.95693474392359;50.99275909786038;50.99275909786038;49
62;47.20121335406417;52.22524200676256;52.22524200676256;49
63;47.56388640167549;52.71892399898683;52.71892399898683;49
64;48.468479032842026;53.550165610379366;53.550165610379366;49
65;49.50703792745668;54.683381090453615;54.683381090453615;49
66;50.579327603411514;55.807078312555134;55.807078312555134;49
67;51.82073003213059;57.15763574319904;57.15763574319904;49
68;52.94660397519119;58.36541930425192;58.36541930425192;49
69;55.144745211471815;60.72425178932915;60.72425178932915;49
70;54.21056260490268;63.231901482392786;63.231901482392786;49
71;57.51236851564085;67.18184984035253;67.18184984035253;49
72;57.38749523820432;67.00690078948976;67.00690078948976;49
73;57.82170350622918;67.79410157232591;67.79410157232591;49
74;59.6226239437382;69.96836043057736;69.96836043057736;49
75;61.27697663810799;71.72046971917624;71.72046971917624;49
76;62.88348064116393;73.38348453191276;73.38348453191276;49
77;62.332042799635964;72.92379911600437;72.92379911600437;49
78;61.606176305829294;72.32941440208327;72.32941440208327;49
79;63.274495826712865;74.18026512524233;74.18026512524233;49
80;72.74726089097099;81.0628273748191;81.0628273748191;49
81;76.17662600732143;84.91480650256916;84.91480650256916;49
82;80.00607131681389;89.05459962139953;89.05459962139953;49
83;83.88607362853071;93.42470548561485;93.42470548561485;49
84;86.67939416581777;96.43081868262392;96.43081868262392;49
85;97.5145851058463;108.6466998100178;108.6466998100178;49
86;102.12014055308262;113.43020359457978;113.43020359457978;49
87;99.25074110021808;111.22936523875602;111.22936523875602;49
88;89.65654410399858;100.38574719907615;100.38574719907615;49
89;86.37278986887478;97.46248929060458;97.46248929060458;49
90;80.37827940944904;90.12028639058904;90.12028639058904;49
91;83.33583885899813;94.73622183108782;94.73622183108782;49
92;88.12578887118185;101.41883351503276;101.41883351503276;49
93;82.54286892626786;96.19696946514094;96.19696946514094;49
94;82.64721723589487;96.29051810522806;96.29051810522806;49
95;82.35781407064394;94.99242020926633;94.99242020926633;49
96;84.51478226626413;97.26883946481831;97.26883946481831;49
97;81.12944398926084;93.5247563101607;93.5247563101607;49
98;79.67240069781673;92.37880505398654;92.37880505398654;49
99;79.64628004630778;91.91849851718753;91.91849851718753;49
100;77.45837331551341;93.32103425371547;93.32103425371547;49
101;76.2025284271661;91.86540667024732;91.86540667024732;49
102;71.98925278999478;87.08486859804604;87.08486859804604;49
103;65.64201840857531;79.85081907257313;79.85081907257313;49
104;62.37084327040783;76.04561986055032;76.04561986055032;49
105;62.988819386805744;77.03700154589505;77.03700154589505;49
106;65.78244768669627;80.09230639830584;80.09230639830584;49
107;64.167404670315;77.99741671764713;77.99741671764713;49
108;62.28947083805068;75.47574424123272;75.47574424123272;49
109;64.63984824505808;78.32183207580543;78.32183207580543;49
110;56.23970300209305;79.8984831063249;79.8984831063249;49
111;56.25488409196961;80.05998572925792;80.05998572925792;49
112;55.48058136006065;78.06589669476078;78.06589669476078;49
113;55.68094600628623;79.22282108666954;79.22282108666954;49
114;57.1777522260985;81.75960750475612;81.75960750475612;49
115;60.74913579474053;87.22675275392885;87.22675275392885;49
116;64.2402101109283;93.70419869503411;93.70419869503411;49
117;67.41802126657076;98.47169882421571;98.47169882421571;49
118;67.2372694917117;96.8047054803689;96.8047054803689;49
119;66.56669954422281;95.68585971603478;95.68585971603478;49
120;68.59203487649758;95.61811277348576;95.61811277348576;49
121;68.98765530973115;96.14112454182062;96.14112454182062;49
122;69.49113254627127;96.8845279083413;96.8845279083413;49
123;69.78097777053448;97.02401151591705;97.02401151591705;49
124;71.04254144762261;99.00544311388606;99.00544311388606;49
125;70.3830733365934;98.08859593541777;98.08859593541777;49
126;70.73687722554111;98.73967611658152;98.73967611658152;49
127;71.53713833413174;99.5670203342774;99.5670203342774;49
128;70.50889788025884;98.44367004456525;98.44367004456525;49
