;low;high;mean;epochs
0;23.979053257531636;28.598802156471578;28.598802156471578;2
1;24.729540759615812;29.3522805514931;29.3522805514931;2
2;25.24938257313493;29.887155169270745;29.887155169270745;2
3;25.585378198709197;30.23350840537266;30.23350840537266;2
4;25.61823745231319;30.274701030926032;30.274701030926032;2
5;26.11808169121146;30.772244044902912;30.772244044902912;2
6;26.052782860280935;30.698411796330753;30.698411796330753;2
7;26.136001868258894;30.77818386314986;30.77818386314986;2
8;26.196527580993806;30.840556151505584;30.840556151505584;2
9;26.77990838291998;31.430685347973274;31.430685347973274;2
10;25.80786258259863;31.823905232899786;31.823905232899786;2
11;26.718677614038942;32.94357636057956;32.94357636057956;2
12;27.291921834943594;33.64065306175265;33.64065306175265;2
13;27.87378340874537;34.35908009408093;34.35908009408093;2
14;28.153220661327627;34.69868773348318;34.69868773348318;2
15;28.303593469382474;34.89106174338597;34.89106174338597;2
16;29.01106695086911;35.753378984203295;35.753378984203295;2
17;30.076493520766586;37.04994366283138;37.04994366283138;2
18;30.8660332993891;38.01507040025838;38.01507040025838;2
19;31.12503791294288;38.33535614384649;38.33535614384649;2
20;35.13822029454805;37.495606295388974;37.495606295388974;2
21;33.75002349749991;36.10307564131563;36.10307564131563;2
22;32.303827438907156;34.64068847193857;34.64068847193857;2
23;32.591596664517866;34.93551945037796;34.93551945037796;2
24;34.16229948326484;36.51944486970669;36.51944486970669;2
25;33.987076243900816;36.29394441230326;36.29394441230326;2
26;33.573737078232995;35.91877060730742;35.91877060730742;2
27;33.25385422387124;35.615764334983155;35.615764334983155;2
28;32.72004278599648;35.07818140629499;35.07818140629499;2
29;33.20238792304571;35.53674208977977;35.53674208977977;2
30;33.46879282829199;36.528977116888676;36.528977116888676;2
31;33.419738267140914;36.46193523048577;36.46193523048577;2
32;33.53051601733858;36.33635689690311;36.33635689690311;2
33;33.84440309661639;36.69156530245938;36.69156530245938;2
34;33.864055137768794;36.81185011926238;36.81185011926238;2
35;34.30550701834257;37.18263970607972;37.18263970607972;2
36;34.84184770524946;37.83796141548765;37.83796141548765;2
37;35.75031814521971;38.673366215552555;38.673366215552555;2
38;36.99072734008214;39.869465989041025;39.869465989041025;2
39;37.56448356604529;40.48004461158829;40.48004461158829;2
40;36.01949011605535;43.15184928165848;43.15184928165848;2
41;36.52684236355734;43.78914449602868;43.78914449602868;2
42;37.31218817724713;44.78846086085922;44.78846086085922;2
43;37.7516535901076;45.20294993952727;45.20294993952727;2
44;38.04291732018861;45.581307688548094;45.581307688548094;2
45;38.37184000156679;45.97030283228153;45.97030283228153;2
46;38.763691741828794;46.42521792783614;46.42521792783614;2
47;39.63710802126395;47.34573867265311;47.34573867265311;2
48;40.09027726350433;47.8476435220737;47.8476435220737;2
49;40.14758825595392;48.08322740150351;48.08322740150351;2
50;42.015262402155315;48.255193952954464;48.255193952954464;2
51;42.0843970742618;48.34100935816896;48.34100935816896;2
52;41.39159547543508;47.56100742241213;47.56100742241213;2
53;38.85887152371429;44.734317025383504;44.734317025383504;2
54;38.28820691299507;44.098966311098856;44.098966311098856;2
55;38.04329223099647;43.83783533773929;43.83783533773929;2
56;39.46373975104628;45.417208668378535;45.417208668378535;2
57;40.09258548303035;46.114016776734054;46.114016776734054;2
58;40.8511475566928;46.953654711517586;46.953654711517586;2
59;41.96178725088169;48.193090257416316;48.193090257416316;2
60;43.54850771421829;51.4972491531501;51.4972491531501;2
61;44.37379272031278;52.44826357628714;52.44826357628714;2
62;45.20622341449144;53.408874596968694;53.408874596968694;2
63;45.53307849074268;53.764211703250055;53.764211703250055;2
64;46.519507996013424;54.89927935462882;54.89927935462882;2
65;47.09697695811115;55.570946056122786;55.570946056122786;2
66;48.44049501866117;57.093872927444;57.093872927444;2
67;49.49587174063446;58.31265760264998;58.31265760264998;2
68;50.57618282917243;59.541939780476085;59.541939780476085;2
69;52.590724087590985;61.849101722272756;61.849101722272756;2
70;53.361255328686525;61.16662415987148;61.16662415987148;2
71;55.877080315635034;64.10723987917869;64.10723987917869;2
72;55.14613294102927;63.06527321319109;63.06527321319109;2
73;57.33825881733301;65.86385369315562;65.86385369315562;2
74;60.20153099654667;68.70298049720623;68.70298049720623;2
75;60.996789563910006;69.01448661306992;69.01448661306992;2
76;61.54450627577785;69.58705375624695;69.58705375624695;2
77;61.341506062529845;70.27714704416314;70.27714704416314;2
78;62.33029135063804;71.03234051623855;71.03234051623855;2
79;64.62231696802775;72.85938720094022;72.85938720094022;2
80;68.87980969779198;81.14984025634527;81.14984025634527;2
81;72.38176761877516;85.29491570058791;85.29491570058791;2
82;76.55381425844907;90.1847822409087;90.1847822409087;2
83;79.29041694575868;93.29827660810987;93.29827660810987;2
84;81.80823399610418;96.18906835975734;96.18906835975734;2
85;94.86410558635464;111.57821135194604;111.57821135194604;2
86;94.97876674103972;111.54955026003755;111.54955026003755;2
87;89.55638136577873;105.22300312125488;105.22300312125488;2
88;80.55444272367455;94.73436965978331;94.73436965978331;2
89;77.100635660925;91.04205777071284;91.04205777071284;2
90;79.06805007122693;98.44919858006028;98.44919858006028;2
91;79.38946614292233;98.36463101231077;98.36463101231077;2
92;81.72668809755235;100.96180045319792;100.96180045319792;2
93;79.19982842234856;98.0271777111328;98.0271777111328;2
94;79.53207214200236;98.40370567158391;98.40370567158391;2
95;77.84586322033171;96.5957570553484;96.5957570553484;2
96;81.76858298141;101.13977676894207;101.13977676894207;2
97;78.67158468975475;97.24156610246729;97.24156610246729;2
98;77.63460377794334;96.15659660724954;96.15659660724954;2
99;76.41255681914059;94.72279219020918;94.72279219020918;2
100;75.5774457924699;98.09324594857199;98.09324594857199;2
101;75.20449347390273;96.58454890089843;96.58454890089843;2
102;72.7136252362537;94.18358651324817;94.18358651324817;2
103;70.52645713570766;91.87166264462329;91.87166264462329;2
104;67.7785119975393;88.60046512372101;88.60046512372101;2
105;64.84552319511441;84.81754792418933;84.81754792418933;2
106;62.95156892041862;81.10662479113455;81.10662479113455;2
107;60.317568689421805;77.23676185828108;77.23676185828108;2
108;60.19454758328978;78.0430942836856;78.0430942836856;2
109;61.364526705269306;80.8083804456385;80.8083804456385;2
110;54.06040802851211;80.68768714392544;80.68768714392544;2
111;54.93285345682541;82.45854756860112;82.45854756860112;2
112;54.38255713477213;80.75740936282037;80.75740936282037;2
113;54.29440273377127;80.98617210382056;80.98617210382056;2
114;56.60178290723222;85.14265714712634;85.14265714712634;2
115;60.552100580316115;91.92027234892025;91.92027234892025;2
116;63.04750691744539;95.85290766151394;95.85290766151394;2
117;65.96734026749292;100.3892165229698;100.3892165229698;2
118;65.38737563046524;97.9236127972237;97.9236127972237;2
119;65.03010801330758;97.71378584986239;97.71378584986239;2
120;70.23446876458758;101.29080427198974;101.29080427198974;2
121;70.8938193662591;102.10390187898687;102.10390187898687;2
122;71.35978313927824;102.6891544371105;102.6891544371105;2
123;71.2250334801122;102.59318846166524;102.59318846166524;2
124;72.67203251931582;104.85197571788032;104.85197571788032;2
125;72.14056007722743;103.66007270716642;103.66007270716642;2
126;72.72810126998414;104.80633732162775;104.80633732162775;2
127;72.90730863614215;104.7988726795727;104.7988726795727;2
128;72.54859173690635;104.54924922974102;104.54924922974102;2
129;71.32176606422429;102.6349882189;102.6349882189;2
130;65.85436900928508;109.37080366345914;109.37080366345914;2
131;67.94073646366954;113.26686558739334;113.26686558739334;2
132;69.57606942914497;115.43000022645032;115.43000022645032;2
133;71.18768229141848;118.25500352484357;118.25500352484357;2
134;75.43204754722386;125.97319719967507;125.97319719967507;2
135;81.11278004320393;135.39679858694998;135.39679858694998;2
