;low;high;mean;epochs
0;23.62237038932057;27.593252199999878;27.593252199999878;37
1;24.2187317785085;28.232114205805924;28.232114205805924;37
2;24.781472901109318;28.81155284856585;28.81155284856585;37
3;25.121395297719662;29.16168177224396;29.16168177224396;37
4;25.199922324915647;29.242619140193472;29.242619140193472;37
5;25.594328494786442;29.64912877390614;29.64912877390614;37
6;25.274463826396712;29.31945347307038;29.31945347307038;37
7;25.335325280153587;29.382181087341017;29.382181087341017;37
8;25.40991014818332;29.42068498687681;29.42068498687681;37
9;26.08633038297996;30.17069405800468;30.17069405800468;37
10;26.465565255420664;30.816312851877793;30.816312851877793;37
11;27.33768333623755;31.77389660767796;31.77389660767796;37
12;27.91856286755008;32.367016697082995;32.367016697082995;37
13;28.739021596453806;33.23915436279283;33.23915436279283;37
14;29.134192976070494;33.6081617243519;33.6081617243519;37
15;29.341595593469034;33.85415357546265;33.85415357546265;37
16;29.99482451717337;34.54391112235688;34.54391112235688;37
17;30.986558730591174;35.623094680629414;35.623094680629414;37
18;32.07597679434997;36.83325640725456;36.83325640725456;37
19;32.51721324110131;37.30159275016225;37.30159275016225;37
20;32.448635339522916;36.59028342749966;36.59028342749966;37
21;32.240453523169236;36.67054791448432;36.67054791448432;37
22;31.23800357546702;35.87035954978178;35.87035954978178;37
23;32.42767670622669;36.8372601189415;36.8372601189415;37
24;33.05561593745145;37.13945501712935;37.13945501712935;37
25;32.447860337330546;36.78208947550695;36.78208947550695;37
26;31.26045345846914;35.61665964437507;35.61665964437507;37
27;31.91811136582158;36.270249489678015;36.270249489678015;37
28;31.665659297879838;36.03495938364244;36.03495938364244;37
29;32.47621646447742;36.83060685102288;36.83060685102288;37
30;32.24557916943792;36.688269444760415;36.688269444760415;37
31;32.0460790563439;36.45936960950959;36.45936960950959;37
32;32.27883991334734;36.71954092311469;36.71954092311469;37
33;32.61295259135675;37.0896926019903;37.0896926019903;37
34;32.35674022396899;36.80270397425566;36.80270397425566;37
35;33.00623402880396;37.51416717821999;37.51416717821999;37
36;33.70362129042237;38.283666015672985;38.283666015672985;37
37;34.98133131282521;39.68911710340832;39.68911710340832;37
38;36.568306379770135;41.50267259471066;41.50267259471066;37
39;36.823433184520205;41.77527192181221;41.77527192181221;37
40;38.49812898697928;42.19264837326917;42.19264837326917;37
41;39.11414381624054;42.67161091952209;42.67161091952209;37
42;39.431973054684605;43.378259037663064;43.378259037663064;37
43;39.98106910258436;43.79139116303401;43.79139116303401;37
44;40.380080520139785;44.24557602186584;44.24557602186584;37
45;40.60016435572216;44.53167493589226;44.53167493589226;37
46;41.18837423268094;45.081143096758026;45.081143096758026;37
47;42.26557971676573;46.155416442584304;46.155416442584304;37
48;42.83297644820447;46.694571758392016;46.694571758392016;37
49;42.756919915361784;46.76995960703262;46.76995960703262;37
50;41.02752070905706;47.83477904524871;47.83477904524871;37
51;41.08694686994503;47.84788973215648;47.84788973215648;37
52;40.712133986547805;47.34609679640988;47.34609679640988;37
53;38.629859774789466;44.94112230354713;44.94112230354713;37
54;37.43012000905451;43.707713308992695;43.707713308992695;37
55;37.93192693401036;44.207472213714546;44.207472213714546;37
56;39.188339784253166;45.64894271742313;45.64894271742313;37
57;40.35832729975824;46.90857028795126;46.90857028795126;37
58;39.88069093054209;46.61057215253799;46.61057215253799;37
59;41.05258937203052;47.94347520111018;47.94347520111018;37
60;44.10227336016522;49.65436388573719;49.65436388573719;37
61;44.894057007951204;50.563536584011715;50.563536584011715;37
62;45.93133449099869;51.6303704683596;51.6303704683596;37
63;46.47430046740571;52.29716053150951;52.29716053150951;37
64;47.31676422245746;53.16000096875274;53.16000096875274;37
65;48.236090288804604;54.20191727358705;54.20191727358705;37
66;49.25045904278661;55.30190558385407;55.30190558385407;37
67;50.374936862764194;56.540152046966675;56.540152046966675;37
68;51.45119108062008;57.664895661919985;57.664895661919985;37
69;53.396239543175376;59.91173613343677;59.91173613343677;37
70;55.478499765724465;63.56184537604612;63.56184537604612;37
71;58.711148621621355;67.23890343135193;67.23890343135193;37
72;56.958104853844674;65.41680333104055;65.41680333104055;37
73;58.553479042022445;67.10553590605966;67.10553590605966;37
74;60.96011545294393;69.7226091938657;69.7226091938657;37
75;63.15918557271866;72.19031130099908;72.19031130099908;37
76;63.34988087751162;72.39113479328802;72.39113479328802;37
77;62.251722355814316;71.30329471233246;71.30329471233246;37
78;62.679792158820895;71.63454799597146;71.63454799597146;37
79;65.15928437150899;74.34612119009351;74.34612119009351;37
80;70.49648665381349;80.60989035345223;80.60989035345223;37
81;75.10423001337631;85.99503085800978;85.99503085800978;37
82;79.90163347624768;91.62842946557636;91.62842946557636;37
83;82.67183824417238;94.77649396667263;94.77649396667263;37
84;85.2131124005859;97.65266419681349;97.65266419681349;37
85;99.20647924215557;113.94921444906953;113.94921444906953;37
86;98.37896155826502;112.96287447473799;112.96287447473799;37
87;93.11584612814099;106.98079762449238;106.98079762449238;37
88;83.26761068765094;96.06172179012566;96.06172179012566;37
89;77.67356652354249;89.36011835570484;89.36011835570484;37
90;80.57147598485564;95.05267453134182;95.05267453134182;37
