;low;high;mean;epochs
0;13.508308497386684;27.078985086366316;27.078985086366316;23
1;13.970654660894136;27.809733814200744;27.809733814200744;23
2;14.279595155781648;28.328976889564025;28.328976889564025;23
3;14.487204813477064;28.644441951645074;28.644441951645074;23
4;14.507117053921494;28.67385566301114;28.67385566301114;23
5;14.72083719821669;29.081635516923576;29.081635516923576;23
6;14.71863389776004;29.071594062524944;29.071594062524944;23
7;14.88808798722995;29.072128450318242;29.072128450318242;23
8;15.27028927149182;29.20690049221907;29.20690049221907;23
9;15.55681765424218;29.6568983807228;29.6568983807228;23
10;25.60478962546253;30.79772678847013;30.79772678847013;23
11;25.97485457124079;31.50661597793272;31.50661597793272;23
12;26.41413532653918;32.100136158722265;32.100136158722265;23
13;27.014743839654983;32.80304915799387;32.80304915799387;23
14;27.548453156302223;33.42170514996126;33.42170514996126;23
15;27.849400217025096;33.86387887373226;33.86387887373226;23
16;28.50808493233638;34.43536325211344;34.43536325211344;23
17;29.169911624044897;35.149694243973734;35.149694243973734;23
18;29.862805551652663;36.03122986045676;36.03122986045676;23
19;30.302063924216256;36.81936232462887;36.81936232462887;23
20;33.960639436262845;40.332755025251835;40.332755025251835;23
21;33.654454815597305;39.99285920813906;39.99285920813906;23
22;33.068617508527076;39.58369722035287;39.58369722035287;23
23;32.70581296234883;39.23051165445394;39.23051165445394;23
24;33.31969024043691;40.63662023502396;40.63662023502396;23
25;33.25441379224118;39.97828245210204;39.97828245210204;23
26;33.014012029146166;39.420261288701695;39.420261288701695;23
27;32.81699919745655;39.076971689425214;39.076971689425214;23
28;32.88709352931749;39.672741335061936;39.672741335061936;23
29;33.07783639742189;39.73705252781951;39.73705252781951;23
30;32.163649966552676;37.340625441807646;37.340625441807646;23
31;32.25807992682245;37.4574129562985;37.4574129562985;23
32;32.37800661986868;37.591451963634704;37.591451963634704;23
33;32.374998939880236;37.60110451801622;37.60110451801622;23
34;32.450246896428354;37.6925240004557;37.6925240004557;23
35;33.19590532347992;38.537793990882705;38.537793990882705;23
36;33.508608915655294;38.93394601406772;38.93394601406772;23
37;34.98179855241411;40.70244226238039;40.70244226238039;23
38;36.01250950064031;41.93612824327794;41.93612824327794;23
39;36.41446984350534;42.40966297634241;42.40966297634241;23
40;36.36445002691611;42.11770258364083;42.11770258364083;23
41;36.94581918055234;42.7464364019509;42.7464364019509;23
42;37.510289369416284;43.11975523780038;43.11975523780038;23
43;38.202615335128556;43.77093054558703;43.77093054558703;23
44;38.24666735505234;43.99618199506583;43.99618199506583;23
45;38.81030098920321;44.48678356341357;44.48678356341357;23
46;39.10353999563012;44.87577031362146;44.87577031362146;23
47;39.70148356438407;45.70856752508244;45.70856752508244;23
48;40.285896769952785;46.48294859656318;46.48294859656318;23
49;40.720989156002155;46.860184411002265;46.860184411002265;23
50;42.82424438379151;48.902485856253705;48.902485856253705;23
51;42.978357906399424;49.07884501940872;49.07884501940872;23
52;42.23853577744637;48.352961738550945;48.352961738550945;23
53;39.93017915717987;45.88168958521732;45.88168958521732;23
54;39.21379454940189;45.22581949880685;45.22581949880685;23
55;38.178164995203886;44.04899685566292;44.04899685566292;23
56;39.08617099342708;45.05333254877185;45.05333254877185;23
57;39.69435186550914;45.526677028590534;45.526677028590534;23
58;41.80171432513388;47.955920001657724;47.955920001657724;23
59;42.779450935777554;49.0060507701628;49.0060507701628;23
60;40.373832939289365;49.67394598084335;49.67394598084335;23
61;41.57922994124445;51.12642879007242;51.12642879007242;23
62;42.38520424289219;52.40042327849884;52.40042327849884;23
63;42.86206281207412;52.611419723753336;52.611419723753336;23
64;43.63348376687787;53.57772435259907;53.57772435259907;23
65;44.461393148627394;54.61500183564655;54.61500183564655;23
66;45.20218333086045;55.4859867905143;55.4859867905143;23
67;46.30853673133557;57.011812225991825;57.011812225991825;23
68;47.16922842603822;58.002477663823036;58.002477663823036;23
69;48.60116668256482;60.13983298807673;60.13983298807673;23
70;48.0931373573352;61.26770459021803;61.26770459021803;23
71;50.13630053787635;63.92323701209026;63.92323701209026;23
72;51.53531099367364;66.22261535786102;66.22261535786102;23
73;52.194406991736834;67.76815438701165;67.76815438701165;23
74;53.887881908691206;69.67947206822677;69.67947206822677;23
75;55.468019050155426;71.97164876907637;71.97164876907637;23
76;56.86974900823064;72.70448748477253;72.70448748477253;23
77;56.36032915560171;73.18606321531308;73.18606321531308;23
78;57.15844152165175;75.07698462944377;75.07698462944377;23
79;58.53934994068138;76.05019153413275;76.05019153413275;23
80;70.59849596765415;81.8287141984441;81.8287141984441;23
81;74.03190116763558;85.85076853655472;85.85076853655472;23
82;78.98982241310887;91.35614909244568;91.35614909244568;23
83;82.47323623831213;95.43394203588635;95.43394203588635;23
84;84.690548286947;98.01457623144168;98.01457623144168;23
85;96.4439181781643;111.62214866035397;111.62214866035397;23
86;99.3610432173013;115.17032692869446;115.17032692869446;23
87;93.91236372433669;108.48859936277404;108.48859936277404;23
88;87.01540378060129;99.99135222057276;99.99135222057276;23
89;81.82254215932363;94.15586549620119;94.15586549620119;23
90;79.37253919973155;93.26832291326681;93.26832291326681;23
91;81.13784870617738;95.35025299047763;95.35025299047763;23
92;85.88578632514577;100.96858242184163;100.96858242184163;23
93;83.0453613224769;97.75296123144211;97.75296123144211;23
94;83.0531840882887;97.77304973592308;97.77304973592308;23
95;82.88005363462825;97.62865871374292;97.62865871374292;23
96;83.38298249416584;98.1887250995354;98.1887250995354;23
97;81.24649450088556;95.74749617198404;95.74749617198404;23
98;80.05563228733976;94.36750544508112;94.36750544508112;23
99;79.77667066787195;94.06142154672217;94.06142154672217;23
100;62.49199541818424;92.78702696691124;92.78702696691124;23
101;61.348108969295176;90.1660311048319;90.1660311048319;23
102;58.855265455300234;86.58088774997296;86.58088774997296;23
103;54.729881221995896;81.33452579684503;81.33452579684503;23
104;51.508809835673134;76.88300273480297;76.88300273480297;23
105;49.68514574176776;75.46976805104173;75.46976805104173;23
106;51.45407845340898;76.84520948709701;76.84520948709701;23
107;52.452404382224714;75.85879676887737;75.85879676887737;23
108;54.177632006331514;79.31165256539802;79.31165256539802;23
109;55.61683066245813;81.69233059963784;81.69233059963784;23
110;60.69230043540539;75.95191454131962;75.95191454131962;23
111;60.895759494716756;76.8609949108131;76.8609949108131;23
112;62.209838663324064;78.54966593331152;78.54966593331152;23
113;61.92564507959729;77.53703184127633;77.53703184127633;23
114;65.47395764434657;82.30865598934442;82.30865598934442;23
115;73.01334684224639;91.9069378346645;91.9069378346645;23
116;75.31835444581878;94.82678237607944;94.82678237607944;23
117;76.18228883922525;96.02202041427819;96.02202041427819;23
118;73.53370066082401;93.11538728207763;93.11538728207763;23
119;71.54462535892158;90.42883238977574;90.42883238977574;23
120;72.04437587011789;94.56994049427549;94.56994049427549;23
121;72.90424779715856;95.65604031760051;95.65604031760051;23
122;73.89592045805567;96.79853344124842;96.79853344124842;23
123;72.83709399708168;95.55645953048541;95.55645953048541;23
124;73.41682361539397;96.39986336039867;96.39986336039867;23
125;73.50966719933496;96.41256556239638;96.41256556239638;23
126;75.01332253599533;98.42003947230255;98.42003947230255;23
127;74.54654179315608;97.68924318115667;97.68924318115667;23
128;74.07778577397093;97.23673143175098;97.23673143175098;23
129;73.28876079824876;96.18684687332868;96.18684687332868;23
130;74.9446187315337;102.88962540132637;102.88962540132637;23
131;76.83458328375178;105.5482690233355;105.5482690233355;23
132;77.1440469750652;107.20791523448494;107.20791523448494;23
133;79.68287581770207;110.5187917484999;110.5187917484999;23
134;84.35897045365344;115.44485117098861;115.44485117098861;23
135;88.7897615075891;122.90202858397639;122.90202858397639;23
136;92.77292584398866;130.18177805822256;130.18177805822256;23
137;97.84102050582008;137.05610905707746;137.05610905707746;23
138;101.82642311569941;142.1200461259202;142.1200461259202;23
139;107.70975853138484;149.9977391689203;149.9977391689203;23
140;128.8258096014413;170.04573089989873;170.04573089989873;23
141;131.02588694428195;170.9441179178426;170.9441179178426;23
142;122.24940399411159;157.8216129260993;157.8216129260993;23
143;110.24605812498956;140.4826259704249;140.4826259704249;23
144;98.50148464854779;125.28434615354014;125.28434615354014;23
145;86.19151209974795;107.81283102512838;107.81283102512838;23
146;72.72775433759476;91.86313482266536;91.86313482266536;23
147;69.63604396703548;90.17758619167122;90.17758619167122;23
148;69.57594072841988;90.36852211086325;90.36852211086325;23
149;73.7024161200456;96.75908387116743;96.75908387116743;23
150;70.52490713132292;100.28637904794164;100.28637904794164;23
151;69.63918874127455;97.01669236163819;97.01669236163819;23
152;68.54241794913472;95.82702202872036;95.82702202872036;23
153;66.66433862909422;93.26968826008948;93.26968826008948;23
154;66.92198069366718;94.15194292192788;94.15194292192788;23
155;65.98241503937919;91.86581515515738;91.86581515515738;23
156;63.914804316755216;88.83401776996791;88.83401776996791;23
157;63.90868823447174;89.33069625081323;89.33069625081323;23
158;62.17800481875799;85.87036462087013;85.87036462087013;23
159;62.96678918008108;87.1651442763981;87.1651442763981;23
160;52.744759270627114;83.41836959788105;83.41836959788105;23
161;56.68166129204162;88.83252931810387;88.83252931810387;23
162;59.02179859787904;92.88817454546218;92.88817454546218;23
163;59.55887231935056;95.1641797204204;95.1641797204204;23
164;60.235798963522;96.49830822372277;96.49830822372277;23
