;low;high;mean;epochs
0;13.363755200379247;27.963073733537215;27.963073733537215;23
1;13.826101363886698;28.67174748917738;28.67174748917738;23
2;14.135041858774212;29.146074011485315;29.146074011485315;23
3;14.342651516469628;29.461539073566367;29.461539073566367;23
4;14.362563756914057;29.490952784932432;29.490952784932432;23
5;14.576283901209253;29.819371854777668;29.819371854777668;23
6;14.574080600752602;29.80933040037904;29.80933040037904;23
7;14.575146578497344;29.809864788172334;29.809864788172334;23
8;14.662860319406871;29.94463683007316;29.94463683007316;23
9;14.927363391655804;30.355625808587224;30.355625808587224;23
10;24.803992730157685;31.446093063039662;31.446093063039662;23
11;25.140138040270912;32.134874163128345;32.134874163128345;23
12;25.56830576774223;32.72839434391789;32.72839434391789;23
13;26.120638918662102;33.43130734318949;33.43130734318949;23
14;26.60705071883989;34.04996333515688;34.04996333515688;23
15;26.884267883914394;34.49213705892788;34.49213705892788;23
16;27.54295259922568;35.06362143730907;35.06362143730907;23
17;28.204779290934198;35.74988727757485;35.74988727757485;23
18;28.89767321854196;36.56579111994724;36.56579111994724;23
19;29.336931591105557;37.35392358411934;37.35392358411934;23
20;33.76117009942918;40.91996327482842;40.91996327482842;23
21;33.57582426825288;40.58006745771565;40.58006745771565;23
22;33.11417196952416;40.17090546992945;40.17090546992945;23
23;32.75136742334591;39.817719904030525;39.817719904030525;23
24;33.36524470143399;41.223828484600546;41.223828484600546;23
25;33.29996825323826;40.56549070167863;40.56549070167863;23
26;33.05956649014325;40.00746953827828;40.00746953827828;23
27;32.86255365845363;39.664179939001805;39.664179939001805;23
28;32.93264799031457;40.25994958463852;40.25994958463852;23
29;33.12339085841897;40.3242607773961;40.3242607773961;23
30;31.87890241013966;38.134619384654904;38.134619384654904;23
31;31.97333237040943;38.251406899145756;38.251406899145756;23
32;32.09325906345566;38.38544590648196;38.38544590648196;23
33;32.09025138346722;38.39509846086348;38.39509846086348;23
34;32.16549934001534;38.48651794330296;38.48651794330296;23
35;32.9111577670669;39.33178793372997;39.33178793372997;23
36;33.22386135924228;39.72793995691499;39.72793995691499;23
37;34.697050996001096;41.450291399600275;41.450291399600275;23
38;35.7277619442273;42.683977380497836;42.683977380497836;23
39;36.12972228709232;43.157512113562305;43.157512113562305;23
40;35.67954393778929;42.55109667968741;42.55109667968741;23
41;36.260913091425515;43.179830497997486;43.179830497997486;23
42;36.82538328028946;43.55314933384697;43.55314933384697;23
43;37.51770924600173;44.20432464163362;44.20432464163362;23
44;37.56176126592551;44.429576091112416;44.429576091112416;23
45;38.12539490007639;44.92017765946015;44.92017765946015;23
46;38.418633906503295;45.30916440966805;45.30916440966805;23
47;39.01657747525724;46.059352542674304;46.059352542674304;23
48;39.60099068082596;46.83373361415505;46.83373361415505;23
49;40.03608306687533;47.21096942859413;47.21096942859413;23
50;42.93498016636143;49.2362935695015;49.2362935695015;23
51;43.08909368896934;49.412652732656504;49.412652732656504;23
52;42.349271560016284;48.68676945179874;48.68676945179874;23
53;40.18293059419953;46.21549729846511;46.21549729846511;23
54;39.46654598642155;45.55962721205464;45.55962721205464;23
55;38.43091643222355;44.382807366752566;44.382807366752566;23
56;39.33892243044674;45.387140262019635;45.387140262019635;23
57;39.9471033025288;45.86048474183833;45.86048474183833;23
58;42.05446576215354;48.28972771490551;48.28972771490551;23
59;43.032202372797215;49.33985848341059;49.33985848341059;23
60;40.03352024374099;50.10473808396971;50.10473808396971;23
61;41.238917245696065;51.55722089319877;51.55722089319877;23
62;42.04489154734381;52.83121538162519;52.83121538162519;23
63;42.521750116525745;53.04221182687969;53.04221182687969;23
64;43.29317107132949;54.00851365788357;54.00851365788357;23
65;44.12108045307901;55.118238457787605;55.118238457787605;23
66;44.861870635312066;56.01746482828639;56.01746482828639;23
67;45.968224035787195;57.543290263763915;57.543290263763915;23
68;46.82891573048984;58.65676417174657;58.65676417174657;23
69;48.26085398701644;60.64542539305525;60.64542539305525;23
70;47.46079712088085;62.27713795117714;62.27713795117714;23
71;49.503957503580146;64.73280374267304;64.73280374267304;23
72;50.902970757219286;67.0321820884438;67.0321820884438;23
73;51.53106107190392;68.57772111759444;68.57772111759444;23
74;53.22453598885829;70.38060564008195;70.38060564008195;23
75;54.80467313032251;72.67278234093155;72.67278234093155;23
76;56.20640308839773;73.40562105662771;73.40562105662771;23
77;55.6969832357688;73.88719678716826;73.88719678716826;23
78;56.49509560181884;75.77811820129895;75.77811820129895;23
79;57.87600402084847;76.75132510598793;76.75132510598793;23
80;69.92193304292317;82.20917032885221;82.20917032885221;23
81;73.32914484750756;86.23122466696283;86.23122466696283;23
82;78.28706609298085;91.73660522285378;91.73660522285378;23
83;81.77047991818411;95.81439816629445;95.81439816629445;23
84;83.98779196681899;98.39503236184979;98.39503236184979;23
85;95.74116185803628;111.95145464606557;111.95145464606557;23
86;98.65828689717328;115.49963291440606;115.49963291440606;23
87;93.23580079960571;108.86906108886583;108.86906108886583;23
