;low;high;mean;epochs
0;113.84770402427895;167.5353161605951;167.5353161605951;75
1;99.98670229213229;149.97165182368593;149.97165182368593;75
2;100.26326625720114;153.41200373208156;153.41200373208156;75
3;101.60092812699095;155.6877674149517;155.6877674149517;75
4;104.5253018445214;160.70834568723222;160.70834568723222;75
5;105.35467932938894;162.22644210216447;162.22644210216447;75
6;77.88125730999222;129.04978915049293;129.04978915049293;75
7;102.26162138252315;169.14991805487887;169.14991805487887;75
8;108.50864657330298;180.7910656603224;180.7910656603224;75
9;106.53640600084498;177.11416620863324;177.11416620863324;75
10;102.01712727203372;168.70239500919823;168.70239500919823;75
11;100.25290304583089;165.47320355044792;165.47320355044792;75
12;102.8291320444436;170.20261318916695;170.20261318916695;75
13;100.98160140821925;166.80699385763185;166.80699385763185;75
14;99.54337754921379;164.17447924342702;164.17447924342702;75
15;89.34050312204458;152.5893090081452;152.5893090081452;75
16;98.32886589377978;168.47424407142896;168.47424407142896;75
17;101.92155885879065;175.15430477266034;175.15430477266034;75
18;95.87430753145692;163.98143129527233;163.98143129527233;75
19;98.69321815742826;163.28332937430608;163.28332937430608;75
20;96.29138209352205;158.88704673713542;158.88704673713542;75
21;98.09396438108459;157.00039975579256;157.00039975579256;75
22;101.69828436373038;162.2962288676084;162.2962288676084;75
23;105.4148550023128;169.2251176100807;169.2251176100807;75
24;101.6471217871916;162.20084540162355;162.20084540162355;75
25;103.13095364007992;164.96718785189347;164.96718785189347;75
26;102.32624195455345;163.4669326824731;163.4669326824731;75
27;105.49858679102829;169.3812130960383;169.3812130960383;75
28;109.61053767828386;173.35727090284507;173.35727090284507;75
29;108.5965088507859;171.46678934834796;171.46678934834796;75
30;108.64302925114278;171.55349262301257;171.55349262301257;75
31;107.9824962832344;170.3220891179923;170.3220891179923;75
32;109.6338040433709;173.40064719981183;173.40064719981183;75
33;113.91105462513599;181.28487483983278;181.28487483983278;75
34;107.60108571746724;169.61100389949735;169.61100389949735;75
35;111.23192097203655;173.1418073469913;173.1418073469913;75
36;108.06624040176709;167.25546629923812;167.25546629923812;75
37;108.81512883984703;168.6516454815362;168.6516454815362;75
38;105.9590808044204;163.32705090615488;163.32705090615488;75
39;107.67549616436725;163.9108677513438;163.9108677513438;75
40;99.88419219179647;149.38535668523653;149.38535668523653;75
41;94.5894850933473;139.65910367237825;139.65910367237825;75
42;94.23952172639018;139.01853267854298;139.01853267854298;75
43;89.07673750724618;130.16995304458828;130.16995304458828;75
44;85.46566078476589;111.58459073387264;111.58459073387264;75
45;75.67243836969763;99.68340728333862;99.68340728333862;75
46;74.79951197042232;98.36765549874207;98.36765549874207;75
47;74.77073417703961;98.32427920177534;98.32427920177534;75
48;67.80648351879113;87.82723999546108;87.82723999546108;75
49;63.78425054650952;81.66188751392161;81.66188751392161;75
50;57.38023595802391;67.31195304497359;67.31195304497359;75
51;63.20643832230489;78.50925189026694;78.50925189026694;75
52;61.86787021094969;76.4489147737989;76.4489147737989;75
53;67.47074259599293;85.05791372942485;85.05791372942485;75
54;61.80045077041129;76.34514703210704;76.34514703210704;75
55;58.70919297685905;71.58707056836026;71.58707056836026;75
56;60.40408664085496;74.19586261424105;74.19586261424105;75
57;56.28240752781578;67.85175860760916;67.85175860760916;75
58;47.53278392438431;55.46003337912705;55.46003337912705;75
59;51.577417092093526;64.11803719327894;64.11803719327894;75
60;54.74571466606713;68.99468950919429;68.99468950919429;75
