;low;high;mean;epochs
0;107.43778961825538;168.00593295392173;168.00593295392173;115
1;94.19711948498353;145.81899404489093;145.81899404489093;115
2;96.57100385326054;149.7968520050113;149.7968520050113;115
3;98.14130471428635;152.42814596731174;152.42814596731174;115
4;101.70212510179324;158.39488975313202;158.39488975313202;115
5;102.97754605427546;160.53207862030885;160.53207862030885;115
6;79.4231379423346;121.88831073605348;121.88831073605348;115
7;108.7942914487516;170.27899640682156;170.27899640682156;115
8;118.6879094005031;186.85740970961547;186.85740970961547;115
9;115.5620664696593;181.61953073871595;181.61953073871595;115
10;108.41829367274238;169.64896740670616;169.64896740670616;115
11;105.70529617665854;165.10286516054097;165.10286516054097;115
12;109.68632906471208;171.77376480758068;171.77376480758068;115
13;106.82589161435645;166.9806100138537;166.9806100138537;115
14;104.61420599155909;163.27455054444812;163.27455054444812;115
15;96.00334523353348;148.84563126641285;148.84563126641285;115
16;108.22661433429872;169.3277633384059;169.3277633384059;115
17;113.89592593941167;178.8276285773568;178.8276285773568;115
18;104.45200724607946;163.00276438355056;163.00276438355056;115
19;108.78691821805629;170.26665425978808;170.26665425978808;115
20;105.09339200785101;164.0775052310213;164.0775052310213;115
21;107.86537534949734;168.72244329199185;168.72244329199185;115
22;113.54204785548838;178.23466300779342;178.23466300779342;115
23;119.43250706219179;188.1051132329956;188.1051132329956;115
24;113.46094231783995;178.09877609225325;178.09877609225325;115
25;115.81271932384824;182.03953363236994;182.03953363236994;115
26;114.53731070118322;179.90238175464472;179.90238175464472;115
27;119.56521288489017;188.32746915667326;188.32746915667326;115
28;126.08232272179174;199.24798826509647;199.24798826509647;115
29;124.4751803669238;196.5549342483599;196.5549342483599;115
30;124.5489003440597;196.6784666870494;196.6784666870494;115
31;123.50202488349768;194.92426660224336;194.92426660224336;115
32;126.11920120508552;199.30977297916704;199.30977297916704;115
33;131.2304159637226;208.67936136941114;208.67936136941114;115
34;122.8975186050199;193.911298139026;193.911298139026;115
35;128.18916790879942;203.00087638028933;203.00087638028933;115
36;123.63473070619607;195.14663485573826;195.14663485573826;115
37;124.82167289033455;197.13555767088982;197.13555767088982;115
38;120.29507641500547;189.55047605616926;189.55047605616926;115
39;123.01544097687601;194.10890811955068;194.10890811955068;115
40;110.66685777883352;173.4167869305479;173.4167869305479;115
41;102.4762280160804;159.69202351373204;159.69202351373204;115
42;101.93804382440877;158.79020835271908;158.79020835271908;115
43;95.69370036887345;148.32676789831908;148.32676789831908;115
44;91.45462290120985;141.2234985509575;141.2234985509575;115
45;83.26431987861295;127.99377729537368;127.99377729537368;115
46;82.2627564963206;126.40182527531614;126.40182527531614;115
47;82.22973108090692;126.34932491360941;126.34932491360941;115
48;74.23918342703031;113.64854048678504;113.64854048678504;115
49;69.63857105895214;106.3359786570864;106.3359786570864;115
50;62.31941277704281;94.70233374541894;94.70233374541894;115
51;68.97819221375896;105.28632282274212;105.28632282274212;115
52;67.44833315320241;102.854642436264;102.854642436264;115
53;73.85396911265195;113.0362417638266;113.0362417638266;115
54;67.37128412541813;102.7321765267637;102.7321765267637;115
55;63.83827364064247;97.11654278090165;97.11654278090165;115
56;65.77536806912558;100.19551391159791;100.19551391159791;115
57;61.06469358766664;92.70799814050945;92.70799814050945;115
58;51.8634842637818;78.08287448111217;78.08287448111217;115
59;56.486096108228054;85.43041600225327;85.43041600225327;115
60;60.107159982653485;91.18600550333686;91.18600550333686;115
