;low;high;mean;epochs
0;105.857649563091;142.27101516201475;142.27101516201475;151
1;91.5574720715191;122.94744203492844;122.94744203492844;151
2;93.77166064721138;126.41191106579903;126.41191106579903;151
3;95.23633196414566;128.703629532147;128.703629532147;151
4;98.55761482768406;133.90031458372707;133.90031458372707;151
5;99.7472449119757;135.76168543977664;135.76168543977664;151
6;70.60756522906777;99.65726807084019;99.65726807084019;151
7;100.41492300896088;147.9295505068807;147.9295505068807;151
8;109.64300208701422;162.36841994740948;162.36841994740948;151
9;106.72743185897617;157.8065355352075;157.8065355352075;151
10;100.06421368806217;147.38081199167198;147.38081199167198;151
11;97.53370365168729;143.42142409774155;143.42142409774155;151
12;101.24695140452994;149.23140658747457;149.23140658747457;151
13;98.57891458692511;145.0568263936691;145.0568263936691;151
14;96.51600053865889;141.82906519371588;141.82906519371588;151
15;87.52946257987169;129.2622812203976;129.2622812203976;151
16;98.93051165466339;147.10107309866993;147.10107309866993;151
17;104.21844968346085;155.37492296272407;155.37492296272407;151
18;95.40980632746954;141.59236969261573;141.59236969261573;151
19;99.45311095737371;147.91878657645094;147.91878657645094;151
20;96.00803672898427;142.52840009640377;142.52840009640377;151
21;98.593562409778;146.57387477413798;146.57387477413798;151
22;103.88838047658211;154.8585008984391;154.8585008984391;151
23;109.38260867722445;163.45509605794552;163.45509605794552;151
24;103.8127493777777;154.7401346531632;154.7401346531632;151
25;106.00628550963276;158.17231189274446;158.17231189274446;151
26;104.81669241479277;156.31097802614653;156.31097802614653;151
27;109.50637538244106;163.64874816714376;163.64874816714376;151
28;115.58508623840203;164.84372939210726;164.84372939210726;151
29;114.08605172088608;162.49825292269648;162.49825292269648;151
30;114.15480278168383;162.60581824809094;162.60581824809094;151
31;113.1783798966954;161.07803059682672;161.07803059682672;151
32;115.61948642843534;164.89756137407335;164.89756137407335;151
33;121.95951543047727;174.8175651346676;174.8175651346676;151
34;112.61451269576234;160.19578285573593;160.19578285573593;151
35;117.98494953155364;168.59871357622688;168.59871357622688;151
36;113.30214660191201;161.2716950358422;161.2716950358422;151
37;114.40924088975814;163.00392338636888;163.00392338636888;151
38;110.18712925058408;156.39775527971443;156.39775527971443;151
39;112.72451932496563;160.36790710407465;160.36790710407465;151
40;101.20659591278118;142.34622704703384;142.34622704703384;151
41;93.56692403233572;130.3927158522341;130.3927158522341;151
42;93.06495867873679;129.60730649555964;129.60730649555964;151
43;87.24066127121571;120.49422762268216;120.49422762268216;151
44;83.14968956795357;105.87899864160092;105.87899864160092;151
45;72.47607504928555;92.30390687597303;92.30390687597303;151
46;71.45519700832398;90.85761931650813;90.85761931650813;151
47;71.42153660732365;90.80992758351573;90.80992758351573;151
48;63.276884732969876;79.27132706785966;79.27132706785966;151
49;58.58754083529502;72.62790441848632;72.62790441848632;151
50;51.127209228714065;62.05879743054315;62.05879743054315;151
51;57.91443145382609;77.13711585154053;77.13711585154053;151
52;56.35506097576247;74.92793934654667;74.92793934654667;151
53;62.88422937390151;85.78251242758881;85.78251242758881;151
54;56.276526205003634;76.42130831305175;76.42130831305175;151
55;52.67537190292812;71.31953202949369;71.31953202949369;151
56;54.64983184248504;74.11676067189028;74.11676067189028;151
57;49.84829893795963;67.3143943487824;67.3143943487824;151
58;40.46962347242716;54.02755521494436;54.02755521494436;151
59;45.181395307618345;64.08456790444546;64.08456790444546;151
60;48.87228910184795;69.48614985852498;69.48614985852498;151
