;low;high;mean;epochs
0;94.80733446883244;168.22909031571845;168.22909031571845;81
1;82.83297971802864;147.2941950257279;147.2941950257279;81
2;84.9798228320858;151.04755167397497;151.04755167397497;81
3;86.39994651941782;153.53036997735745;153.53036997735745;81
4;89.62021735541218;159.16039878481945;159.16039878481945;81
5;90.77365942617416;161.17697737998705;161.17697737998705;81
6;69.4138046560087;125.79675182524642;125.79675182524642;81
7;96.034108127488;170.3738743503005;170.3738743503005;81
8;104.90500473060409;186.00757705798617;186.00757705798617;81
9;102.14483951875953;181.0732828465849;181.0732828465849;81
10;95.69408875811577;169.77940454303675;169.77940454303675;81
11;93.24053527589604;165.48983647387263;165.48983647387263;81
12;96.84083573812933;171.78428214166613;171.78428214166613;81
13;94.253966107259;167.26161887802903;167.26161887802903;81
14;92.25378616898901;163.76468543842807;163.76468543842807;81
15;84.46644623265325;150.15000262971884;150.15000262971884;81
16;95.52071919823823;169.47632530604437;169.47632530604437;81
17;100.64783942108426;178.4401024222504;178.4401024222504;81
18;92.10710449847602;163.50823757014751;163.50823757014751;81
19;96.02743153146541;170.36219801339672;170.36219801339672;81
20;92.68714225468817;164.52234037654875;164.52234037654875;81
21;95.19403452618535;168.9051588533193;168.9051588533193;81
22;100.32779435560234;177.88058764679465;177.88058764679465;81
23;105.56250456347728;187.18297853321027;187.18297853321027;81
24;100.25446893261736;177.75236987756298;177.75236987756298;81
25;102.36617206760825;181.46894668105404;181.46894668105404;81
26;101.22788334220502;179.45420522865163;179.45420522865163;81
27;105.67968714630041;187.39243746807975;187.39243746807975;81
28;110.00812496423872;196.54671026027665;196.54671026027665;81
29;109.03644905887853;194.36530666856237;194.36530666856237;81
30;109.08100901829803;194.46535080545493;194.46535080545493;81
31;108.44808251113682;193.04443800982108;193.04443800982108;81
32;110.03041727376568;196.59676931817458;196.59676931817458;81
33;114.14004399047599;205.82278931675282;205.82278931675282;81
34;108.08260206921304;192.2239133337148;192.2239133337148;81
35;111.56372868314277;200.0390076886043;200.0390076886043;81
36;108.52831263176289;193.22456430953312;193.22456430953312;81
37;109.24593265338244;194.8356028866414;194.8356028866414;81
38;106.32414203255881;188.5445602483996;188.5445602483996;81
39;108.15390540217456;192.38400368045043;192.38400368045043;81
40;97.72758386250405;173.33460869880165;173.33460869880165;81
41;90.32027971731583;160.38433042060666;160.38433042060666;81
42;89.8335786774306;159.53341274506235;159.53341274506235;81
43;84.18641758894663;149.66043490733082;149.66043490733082;81
44;79.70364128400405;142.2598813370685;142.2598813370685;81
45;72.3989705373238;130.5728298221289;130.5728298221289;81
46;71.62060767118844;129.3274936236543;129.3274936236543;81
47;71.59494315665283;129.2864353323242;129.2864353323242;81
48;65.38511085950577;119.35106861947853;119.35106861947853;81
49;61.80975978240955;113.63072390090757;113.63072390090757;81
50;55.86048734758467;104.8416911191987;104.8416911191987;81
51;61.296549635509415;112.8096197233921;112.8096197233921;81
52;60.097961939010176;110.91892856200232;110.91892856200232;81
53;65.08574289749549;118.8721045398965;118.8721045398965;81
54;60.034309257631335;110.82763859533328;110.82763859533328;81
55;57.11536065967604;106.64138822953265;106.64138822953265;81
56;58.71577709925253;108.93663918851308;108.93663918851308;81
57;54.82384563531213;103.35498641889899;103.35498641889899;81
58;47.221890665731145;92.45251816288035;92.45251816288035;81
59;51.04105154846129;97.92982985430201;97.92982985430201;81
60;54.032733738175175;102.22040280356926;102.22040280356926;81
