,low,high,mean,actual,date
0,22.031929111928807,27.961211630572684,27.961211630572684,28.179998,09.06.2021
1,22.228861815291964,28.195147746874547,28.195147746874547,28.280003,10.06.2021
2,22.301800478231304,28.28179403235989,28.28179403235989,27.95,11.06.2021
3,22.06110823134617,27.995873517912944,27.995873517912944,28.78,14.06.2021
4,22.666488171017807,28.715008594056005,28.715008594056005,28.11,15.06.2021
5,22.177806437807487,28.134501390588273,28.134501390588273,28.29,16.06.2021
6,22.30909350123871,28.29045599050108,28.29045599050108,28.580002,17.06.2021
7,22.520613656094227,28.54172305047307,28.54172305047307,29.580002,18.06.2021
8,23.249989041667227,29.408156390297954,29.408156390297954,29.500002,21.06.2021
9,23.191637830220245,29.338841048482738,29.338841048482738,30.9,22.06.2021
10,24.215346918855015,30.553921365814972,30.553921365814972,31.440002,23.06.2021
11,24.611413303424772,31.02356450013181,31.02356450013181,32.06,24.06.2021
12,25.066152753800477,31.56278720604327,31.56278720604327,32.38,25.06.2021
13,25.300856260844686,31.841091437646295,31.841091437646295,32.35,28.06.2021
14,25.278852104320517,31.81499734145137,31.81499734145137,33.6,29.06.2021
15,26.19559170209568,32.901541114917904,32.901541114917904,34.99,30.06.2021
16,27.21488899670073,34.10885757426346,34.10885757426346,35.78,01.07.2021
17,27.79420013877334,34.79502857994677,34.79502857994677,35.85,02.07.2021
18,27.845532395335184,34.85582953876355,34.85582953876355,37.85,05.07.2021
19,29.312145407896377,36.592968870165585,36.592968870165585,33.68,06.07.2021
20,26.254256335036334,32.971030735949334,32.971030735949334,32.48,07.07.2021
21,25.374199701318453,31.92805957749061,31.92805957749061,33.88,08.07.2021
22,26.40091791738796,33.14474495018504,33.14474495018504,36.93,09.07.2021
23,28.63750494003398,35.79388460906335,35.79388460906335,34.65,12.07.2021
24,26.96556711765806,33.81354425334928,33.81354425334928,35.34,13.07.2021
25,27.471544657599754,34.41285674643718,34.41285674643718,34.23,14.07.2021
26,26.657574983764537,33.44874412235877,33.44874412235877,33.75,15.07.2021
27,26.30558718612063,33.031828883811016,33.031828883811016,35.09,16.07.2021
28,27.288219787876542,34.195716086858866,34.195716086858866,35.74,19.07.2021
29,27.764869227780565,34.76028517490861,34.76028517490861,35.35,20.07.2021
30,27.47887843945611,34.42154259769672,34.42154259769672,35.74,21.07.2021
31,27.764869227780565,34.76028517490861,34.76028517490861,35.68,22.07.2021
32,27.720870753075076,34.708175689261566,34.708175689261566,35.43,23.07.2021
33,27.537544477874313,34.49102940777305,34.49102940777305,37.08,26.07.2021
34,28.74750323501403,35.92417237795645,35.92417237795645,37.44,27.07.2021
35,29.01148846133676,36.23685459043462,36.23685459043462,39.89,28.07.2021
36,30.808090736927895,38.36485160660578,38.36485160660578,41.34,29.07.2021
37,31.87138791171598,39.624277551598375,39.624277551598375,40.65,30.07.2021
38,31.365407560819186,39.02496505851047,39.02496505851047,42.06,02.08.2021
39,32.399372419136945,40.24965040942,40.24965040942,41.51,03.08.2021
40,31.99605095945364,39.77193421205546,39.77193421205546,42.29,04.08.2021
41,32.56802972514745,40.449422177434336,40.449422177434336,43.1,05.08.2021
42,33.16200702545522,41.15295926372653,41.15295926372653,43.19,06.08.2021
43,33.228005440252225,41.231134736017495,41.231134736017495,43.34,09.08.2021
44,33.338000924277175,41.361419693955504,41.361419693955504,44.56,10.08.2021
45,34.23263798209966,42.42107668188887,42.42107668188887,46.55,11.08.2021
46,35.6919172128045,44.14952735107626,44.14952735107626,46.0,12.08.2021
47,35.28860137503139,43.67181677562192,43.67181677562192,44.98,13.08.2021
48,34.54062589956053,42.785871190969175,42.785871190969175,47.96,16.08.2021
49,36.72587926016716,45.37421551294089,45.37421551294089,46.78,17.08.2021
50,35.860577329770095,44.34930193004569,44.34930193004569,44.98,18.08.2021
51,34.54062589956053,42.785871190969175,42.785871190969175,40.4,19.08.2021
52,31.182079880140876,38.807824398932155,38.807824398932155,41.7,20.08.2021
53,32.135381570904016,39.93696819694184,39.93696819694184,42.48,23.08.2021
54,32.70735752564272,40.61444772945541,40.61444772945541,45.33,24.08.2021
55,34.79728577689221,43.0898703631429,43.0898703631429,45.48,25.08.2021
56,34.90727844996206,43.220158132036005,43.220158132036005,45.74,26.08.2021
57,35.09793991249673,43.445990264784065,43.445990264784065,47.850002,27.08.2021
58,36.645216092612536,45.27867396004104,45.27867396004104,50.53,31.08.2021
