,low,high,mean,actual,date
0,21.971851974050317,28.35534267255597,28.35534267255597,28.179998,09.06.2021
1,22.168784677413473,28.58927878885783,28.58927878885783,28.280003,10.06.2021
2,22.241723340352817,28.675925074343173,28.675925074343173,27.95,11.06.2021
3,22.001031093467684,28.390004559896227,28.390004559896227,28.78,14.06.2021
4,22.606411033139317,29.11495550214155,29.11495550214155,28.11,15.06.2021
5,22.117729299928996,28.53444829867382,28.53444829867382,28.29,16.06.2021
6,22.24901636336022,28.690402898586626,28.690402898586626,28.580002,17.06.2021
7,22.657334295734085,28.941669958558617,28.941669958558617,29.580002,18.06.2021
8,23.57371128030133,29.861377924919566,29.861377924919566,29.500002,21.06.2021
9,23.557916523593445,29.79206258310435,29.79206258310435,30.9,22.06.2021
10,24.62973370329016,31.17622466066721,31.17622466066721,31.440002,23.06.2021
11,25.074003751395267,31.83572813531516,31.83572813531516,32.06,24.06.2021
12,25.542500016031227,32.45371380313353,32.45371380313353,32.38,25.06.2021
13,25.778378502307312,32.732018034736555,32.732018034736555,32.35,28.06.2021
14,25.768297011840534,32.70592393854163,32.70592393854163,33.6,29.06.2021
15,26.70065989806247,33.84174375491423,33.84174375491423,34.99,30.06.2021
16,27.71995719266752,35.145802044987406,35.145802044987406,35.78,01.07.2021
17,28.299268334740127,35.86000951683986,35.86000951683986,35.85,02.07.2021
18,28.350600591301973,35.9329116373629,35.9329116373629,37.85,05.07.2021
19,29.817215009340718,37.76707389500257,37.76707389500257,33.68,06.07.2021
20,26.78933288217504,34.14513576078632,34.14513576078632,32.48,07.07.2021
21,25.944442702237897,33.10216460232759,33.10216460232759,33.88,08.07.2021
22,26.971160918307408,34.499318914363464,34.499318914363464,36.93,09.07.2021
23,29.20774794095343,37.38528997329681,37.38528997329681,34.65,12.07.2021
24,27.535810118577505,35.40494961758274,35.40494961758274,35.34,13.07.2021
25,28.0417876585192,36.00426211067064,36.00426211067064,34.23,14.07.2021
26,27.227817984683984,35.04014948659223,35.04014948659223,33.75,15.07.2021
27,26.875830187040073,34.623234248044476,34.623234248044476,35.09,16.07.2021
28,27.85846278879599,35.898168232324736,35.898168232324736,35.74,19.07.2021
29,28.33511222870001,36.46273732037448,36.46273732037448,35.35,20.07.2021
30,28.049121440375558,36.12399474316259,36.12399474316259,35.74,21.07.2021
31,28.33511222870001,36.46273732037448,36.46273732037448,35.68,22.07.2021
32,28.29111375399452,36.410627834727435,36.410627834727435,35.43,23.07.2021
33,28.10778747879376,36.19348155323892,36.19348155323892,37.08,26.07.2021
34,29.317746235933477,37.755082360545224,37.755082360545224,37.44,27.07.2021
35,29.581730056778657,38.06776457302339,38.06776457302339,39.89,28.07.2021
36,31.37833233236979,40.3460071392989,40.3460071392989,41.34,29.07.2021
37,32.44162950715788,41.69077930304301,41.69077930304301,40.65,30.07.2021
38,31.935649156261082,41.0914668099551,41.0914668099551,42.06,02.08.2021
39,32.969614014578845,42.47575256954237,42.47575256954237,41.51,03.08.2021
40,32.56629255489554,41.998036372177836,41.998036372177836,42.29,04.08.2021
41,33.13827132058934,42.986989406476496,42.986989406476496,43.1,05.08.2021
42,33.73224862089712,43.758874866029444,43.758874866029444,43.19,06.08.2021
43,33.798247035694125,43.83705033832041,43.83705033832041,43.34,09.08.2021
44,33.90824251971907,43.96733529625842,43.96733529625842,44.56,10.08.2021
