;low;high;mean;epochs
0;100.57532160112694;242.75606631823374;242.75606631823374;121
1;100.06736395636092;245.05501005747044;245.05501005747044;121
2;100.71562875613914;246.3363000029476;246.3363000029476;121
3;104.88874170169586;251.3155733875537;251.3155733875537;121
4;106.33449907902045;253.06189471915854;253.06189471915854;121
5;86.20826718097416;228.0089637771162;228.0089637771162;121
6;110.41646385080612;259.5435070122946;259.5435070122946;121
7;118.68963557491337;270.76899181974426;270.76899181974426;121
8;115.66027346378665;266.9331363645033;266.9331363645033;121
9;109.05287237541057;258.6408657535281;258.6408657535281;121
10;108.07955660436063;256.5636861067427;256.5636861067427;121
11;111.77650433884341;261.3614892415602;261.3614892415602;121
12;109.00439153411631;257.8421155346257;257.8421155346257;121
13;108.84390663322975;256.89841598452915;256.89841598452915;121
14;95.50683582405274;246.81050477308418;246.81050477308418;121
15;107.03438882348306;261.80099790605027;261.80099790605027;121
16;113.3748062147673;269.85409472266485;269.85409472266485;121
17;101.70518289646286;259.95889855430966;259.95889855430966;121
18;109.8132152136844;270.6859874902445;270.6859874902445;121
19;104.18943145864242;263.06026679797924;263.06026679797924;121
20;110.07233865230089;271.2015957865932;271.2015957865932;121
21;116.84153160218847;228.5622273352433;228.5622273352433;121
22;122.75271723163237;190.2834960194919;190.2834960194919;121
23;108.55653558337086;162.53802891303607;162.53802891303607;121
24;108.47962218357596;162.94915433829436;162.94915433829436;121
25;109.53877814208535;159.46871819412874;159.46871819412874;121
26;109.67899282346842;161.04898154746527;161.04898154746527;121
27;119.75053003765025;170.1475975447481;170.1475975447481;121
28;117.2626441793919;167.02203819970026;167.02203819970026;121
29;114.44777156855889;164.26509107014914;164.26509107014914;121
30;114.06438823203715;163.53425348447377;163.53425348447377;121
31;115.14260608796285;165.49360939794082;165.49360939794082;121
32;119.40366761972301;172.07418080405435;172.07418080405435;121
33;112.1255244747835;161.542297534287;161.542297534287;121
34;119.33412745062341;166.1653994889676;166.1653994889676;121
35;113.71446801944028;159.16489916810337;159.16489916810337;121
36;112.65311735346638;158.81754355748748;158.81754355748748;121
37;107.2463198867044;152.5754256339597;152.5754256339597;121
38;111.61058198856448;154.9046760639139;154.9046760639139;121
39;99.27728159896152;139.45817697102243;139.45817697102243;121
40;92.46434245759073;130.1087724915613;130.1087724915613;121
41;90.95088205393178;128.80316814653372;128.80316814653372;121
42;84.49947164806694;120.90684495582362;120.90684495582362;121
43;84.4408248724779;108.8887501784452;108.8887501784452;121
44;77.53030139274918;100.85222463616925;100.85222463616925;121
45;74.66512312767391;98.38280884410082;98.38280884410082;121
46;72.25256012278956;96.98812156968592;96.98812156968592;121
47;67.60319565743838;90.62773603941997;90.62773603941997;121
48;63.91442259176996;86.52637030024454;86.52637030024454;121
49;60.99727414712824;80.79090306085786;80.79090306085786;121
50;64.7040734055668;85.98700861102876;85.98700861102876;121
51;61.63795610931847;83.67546379859706;83.67546379859706;121
52;66.10678739098948;89.17170175944565;89.17170175944565;121
53;61.45002503530855;83.55840451394609;83.55840451394609;121
54;59.80083800373324;80.91515062894591;80.91515062894591;121
55;60.277977270367266;82.14708431610646;82.14708431610646;121
56;55.58335004601526;77.60258494617939;77.60258494617939;121
57;47.03278209417707;69.34658865745436;69.34658865745436;121
58;48.708034359347515;73.17049651981276;73.17049651981276;121
59;51.389609316255765;76.27286347867684;76.27286347867684;121
