;low;high;mean;epochs
0;105.15919007742548;117.69209171303352;112.76383911206821;94
1;86.96181628996186;92.76221851171785;95.88982460642356;94
2;89.29589384335623;101.29216484426189;98.91512404277753;94
3;90.83984588499094;105.31489100923214;100.91631502605927;94
4;94.3409652975368;112.9091583377788;105.45426726304451;94
5;95.59499401714885;115.31056285808245;107.07968240702692;94
6;71.07192464015718;76.91636280410097;81.09218830944528;94
7;96.84094670648427;126.89133134861807;114.49260278395714;94
8;106.56867313249988;146.8014462104981;127.1011355183696;94
9;103.49524425464232;140.91601756921892;123.11751953360925;94
10;96.47128029161559;127.46555559601276;114.01344142729964;94
11;93.80374899651663;122.35742329167974;110.55595107297344;94
12;97.71805291379589;129.8530644123137;115.62943659092883;94
13;94.90555995768561;124.46731394353984;111.98405215204437;94
14;92.73094393034886;120.3030784663788;109.16543127677762;94
15;84.26449615646847;104.0903305527669;98.19167818252329;94
16;96.28279437583093;133.12507732625602;113.7691507587943;94
17;101.85704309020667;143.79940697432258;120.99416472134902;94
18;92.57147623938263;126.01812136354678;108.95873422096459;94
19;96.83370293886973;134.18001648727747;114.48319513342115;94
20;93.20210940054163;127.22574065115691;109.77612712349796;94
21;95.92762166109995;132.44491528933938;113.30878004357434;94
22;101.50910797818162;143.13312831159143;120.54320165666506;94
23;107.3007683595313;154.22382355723317;128.0500382513314;94
24;104.18464748956252;142.98043585518553;120.43986545857577;94
25;106.49696908047883;147.4083814629675;123.4369727678648;94
26;105.24294036086678;145.0070016022983;121.8115576238824;94
27;110.18653741935769;154.47368730312027;128.21917868390375;94
28;116.59436808627173;166.74428440727004;136.52466685893475;94
29;115.01416638202127;163.7183129958778;134.47649927205916;94
30;115.08664104761833;163.85707275882936;134.57042781961246;94
31;114.05734790640668;161.88602817864134;133.23631693718093;94
32;116.63060541907026;166.81368894838025;136.57163113271142;94
33;123.31388420259508;179.61176796285795;145.23414149505584;94
34;113.46293974822899;160.7478134321414;132.4658883084242;94
35;119.12413833361364;171.58865726171328;139.80360913015258;94
36;114.1878097023717;162.1358795947112;133.40540805048443;94
37;115.35483923170597;164.37070828442344;134.91806701602434;94
38;110.90414511116005;155.8478824213218;129.14932776487964;94
39;113.57890167914772;160.96987344020587;132.61617645047295;94
40;101.43739159634336;137.7196110944466;116.87901424652583;94
41;93.38410983247053;122.29806755160077;106.44078826833304;94
42;92.8549510670012;121.28477851313578;105.7549236909539;94
43;86.71532474908341;109.52775528549402;97.79707471233476;94
44;82.54734100748863;101.54631936654023;92.39475913413088;94
45;75.51568940342757;89.69216800377755;84.3711305806631;94
46;74.8560688419932;88.42902754924269;83.51616872507185;94
47;74.83431904442375;88.38737126177763;83.48798276291554;94
48;68.94085752722819;78.30994655987504;76.66696142635949;94
49;65.90924522445951;72.50990190281831;72.73900223651326;94
50;59.32669488268275;63.958433874323326;66.26310481365697;94
51;64.20087507024624;77.42578769711572;72.1547168582701;94
52;63.08102558648991;75.63835259000334;70.80110636991108;94
53;67.46217337302764;83.66351004080592;76.33811903629378;94
54;63.024622837634226;75.70026676715467;70.7329348105225;94
55;60.43848683088827;71.57241658059877;67.60697474641515;94
56;61.856428140573016;73.83565933408583;69.32089331837572;94
57;58.20966276216033;68.41836302796422;65.07005320508782;94
58;47.76679152533132;58.50656476072737;56.125405800292796;94
59;52.11763878606014;64.20043119682646;60.61912481801479;94
60;55.5258252837929;68.1011353257162;64.13921981925644;94
