;low;high;mean;epochs
0;89.56538665825157;199.9510837620353;199.9510837620353;123
1;78.81787954500663;188.54917160003845;188.54917160003845;123
2;80.28644091927264;189.83164520796836;189.83164520796836;123
3;80.80394184256403;190.05725620339112;190.05725620339112;123
4;84.88414345048778;194.83478911870512;194.83478911870512;123
5;86.31237399263948;196.50790832549717;196.50790832549717;123
6;67.38675804602451;176.00842820068087;176.00842820068087;123
7;90.60760144790585;201.00761346947763;201.00761346947763;123
8;98.01081825868688;209.22389541694915;209.22389541694915;123
9;95.23314470639527;206.02424620024894;206.02424620024894;123
10;89.5909956886097;199.76015654244182;199.76015654244182;123
11;88.88957704681226;199.4751898069401;199.4751898069401;123
12;92.29650282073467;203.2695677570656;203.2695677570656;123
13;89.73407088758694;200.3624434538207;200.3624434538207;123
14;89.88040115830927;201.40584190592773;201.40584190592773;123
15;82.69007097158382;193.80204362867292;193.80204362867292;123
16;93.5261308320758;205.69664295681346;205.69664295681346;123
17;99.56607674270889;213.02409304080072;213.02409304080072;123
18;93.15451014117833;206.81357643879815;206.81357643879815;123
19;101.69072618577682;219.43840919157049;219.43840919157049;123
20;95.95008658806793;211.29224691460774;211.29224691460774;123
21;102.29002928138935;221.10544979847492;221.10544979847492;123
22;108.87572989146486;229.89720130487996;229.89720130487996;123
23;114.27545004314473;236.52524250727603;236.52524250727603;123
24;99.96238789258186;213.7944846801058;213.7944846801058;123
25;99.399587220838;211.95356899081796;211.95356899081796;123
26;100.86837669672252;214.8650580493574;214.8650580493574;123
27;100.01523965407927;211.79838591133435;211.79838591133435;123
28;109.82410244228635;224.88764588919076;224.88764588919076;123
29;107.36800285281146;221.49110182136445;221.49110182136445;123
30;104.26949512673608;216.74049722685072;216.74049722685072;123
31;104.05035112044324;216.68942712394104;216.68942712394104;123
32;104.76780468953038;217.11098357456427;217.11098357456427;123
33;108.12570711020102;220.68761695265098;220.68761695265098;123
34;102.08625439225656;214.01289506227425;214.01289506227425;123
35;108.80456218649272;222.38131462437693;222.38131462437693;123
36;103.66235026737401;216.07989028003905;216.07989028003905;123
37;102.36201075429776;214.0913620190384;214.0913620190384;123
38;97.41949255481326;208.31818403369584;208.31818403369584;123
39;101.53745422796175;213.24136907978527;213.24136907978527;123
40;90.30453454073069;200.29890790570542;200.29890790570542;123
41;84.06975285844658;193.51816191708622;193.51816191708622;123
42;82.54214398953198;191.60376051718958;191.60376051718958;123
43;76.34444423252572;184.61727919850023;184.61727919850023;123
44;76.67435315178062;186.37352603296415;186.37352603296415;123
45;70.40970865219879;179.51105801583572;179.51105801583572;123
46;67.40405061467028;175.3053573633765;175.3053573633765;123
47;64.9350478714786;171.9181099777312;171.9181099777312;123
48;60.26756473972816;167.01216201611007;167.01216201611007;123
49;56.50993580981565;162.80688057743617;162.80688057743617;123
50;53.44849767920089;160.24672966047345;160.24672966047345;123
51;57.25622882137158;163.99123349995926;163.99123349995926;123
52;54.17333064389195;160.09195346495798;160.09195346495798;123
53;58.73560344533624;165.0905969924108;165.0905969924108;123
54;54.007953888024836;159.90621709841255;159.90621709841255;123
55;52.26059376931952;158.1936794659802;158.1936794659802;123
56;52.84598883111214;158.6256916016028;158.6256916016028;123
57;48.116233957511064;153.2664995591127;153.2664995591127;123
58;39.93257362393942;144.24356397990317;144.24356397990317;123
59;42.03172500500417;146.57028679732804;146.57028679732804;123
60;54.77921169698935;163.05083834087668;163.05083834087668;123
