;low;high;mean;epochs
0;72.7555858406691;180.25269652139252;180.25269652139252;139
1;58.95778058666426;165.28274486390868;165.28274486390868;139
2;62.59332583141017;169.08036555596206;169.08036555596206;139
3;65.98048074342633;172.18723289811004;172.18723289811004;139
4;67.31869745499087;175.02510061805134;175.02510061805134;139
5;67.84993379466115;176.19002174864164;176.19002174864164;139
6;49.45092434135176;154.22536478438522;154.22536478438522;139
7;74.6310928321571;183.14713344272192;183.14713344272192;139
8;84.96188294803618;194.13414725539232;194.13414725539232;139
9;82.91811094099816;191.2504249452238;191.2504249452238;139
10;75.93407092611761;183.6233726326992;183.6233726326992;139
11;70.03128190219796;178.99949389953395;178.99949389953395;139
12;73.40373967209237;183.12887298342469;183.12887298342469;139
13;71.27475013336431;180.4554726953308;180.4554726953308;139
14;64.83687786680291;175.6452164451249;175.6452164451249;139
15;56.588735671644635;166.14940771603816;166.14940771603816;139
16;66.7731277028067;178.91782119029358;178.91782119029358;139
17;68.3709733754936;183.0101368436323;183.0101368436323;139
18;57.38685090496042;171.7178244268706;171.7178244268706;139
19;49.832149959860665;171.20354775078127;171.20354775078127;139
20;52.927396449282355;170.03391663001435;170.03391663001435;139
21;45.60439742931017;158.1948138091641;158.1948138091641;139
22;45.39223826447034;140.38632862160927;140.38632862160927;139
23;47.658791573879974;138.83417725152577;138.83417725152577;139
24;65.96996340934088;142.60130630560337;142.60130630560337;139
25;73.62567638198468;147.6826212574911;147.6826212574911;139
26;66.79932856439122;141.78646567523376;141.78646567523376;139
27;82.57816555052923;152.4826314295903;152.4826314295903;139
28;75.89593480146779;149.08302956709434;149.08302956709434;139
29;77.68284589134849;148.80790202573118;148.80790202573118;139
30;85.5604154300727;152.5137765478785;152.5137765478785;139
31;83.33479094891237;150.65880486696418;150.65880486696418;139
32;88.82447561191053;154.995398858991;154.995398858991;139
33;99.06349489824915;163.81000984651496;163.81000984651496;139
34;86.67957444406491;151.69614937881803;151.69614937881803;139
35;85.55177839311271;154.69312106011768;154.69312106011768;139
36;85.00167743310159;151.5254430594592;151.5254430594592;139
37;91.59776591418178;155.53448312731942;155.53448312731942;139
38;91.04365776357537;152.6357924190504;152.6357924190504;139
39;88.52666737177809;152.8223425535321;152.8223425535321;139
40;80.75262514331004;141.98537028656614;141.98537028656614;139
41;71.55799069445577;132.34277508352005;132.34277508352005;139
42;73.37940677781611;132.95952487049357;132.95952487049357;139
43;68.68136419409521;126.66288449523559;126.66288449523559;139
44;56.951645346678816;119.18132402586257;119.18132402586257;139
45;51.76694487743295;112.61917336667008;112.61917336667008;139
46;55.1991960959175;114.173001591895;114.173001591895;139
47;59.44512894195334;116.53609737010778;116.53609737010778;139
48;52.94603913291331;109.06846959418911;109.06846959418911;139
49;50.92819056657244;106.55811880896277;106.55811880896277;139
50;42.902909817597696;98.19953844099865;98.19953844099865;139
51;48.401564422620666;103.80468567731828;103.80468567731828;139
52;50.551718092600396;104.48439151099791;104.48439151099791;139
53;54.70991812423408;110.27581762582048;110.27581762582048;139
54;50.94242534054859;106.00028088864846;106.00028088864846;139
55;47.59100223882509;102.51117688297983;102.51117688297983;139
56;50.072217665969454;105.09761497024758;105.09761497024758;139
57;51.846527682655164;102.79913976406509;102.79913976406509;139
58;51.83443521442034;96.9686034690326;96.9686034690326;139
59;59.5907995674546;102.01906921824528;102.01906921824528;139
60;50.05916347199176;95.19010131449338;95.19010131449338;139
