;low;high;mean;epochs
0;105.70325559190925;186.20346086410055;186.20346086410055;245
1;88.68843457365514;170.31816823611754;170.31816823611754;245
2;91.17160427682829;173.88328556492428;173.88328556492428;245
3;92.86389634939157;176.820161717112;176.820161717112;245
4;96.2934658326316;179.63391231457834;179.63391231457834;245
5;97.54636637396837;180.66051755563686;180.66051755563686;245
6;73.2286870921648;157.49330885864615;157.49330885864615;245
7;99.76488271550353;187.9129530316805;187.9129530316805;245
8;109.27886559516702;199.2600098368823;199.2600098368823;245
9;106.36537910623852;196.3989004114884;196.3989004114884;245
10;99.53461104917305;188.50057979038925;188.50057979038925;245
11;96.74746203235074;183.37992039176453;183.37992039176453;245
12;100.61088079397858;187.57284735358775;187.57284735358775;245
13;97.87702741207347;184.7177178895437;184.7177178895437;245
14;95.45364499258189;179.53172278949015;179.53172278949015;245
15;86.7510072401072;169.50260014653216;169.50260014653216;245
16;98.88889852155859;182.51636465357356;182.51636465357356;245
17;104.21533023970514;186.48534514529823;186.48534514529823;245
18;94.907378605725;174.54868881063308;174.54868881063308;245
19;98.65158652959764;172.08759564518562;172.08759564518562;245
20;95.42153198364218;171.8591364619859;171.8591364619859;245
21;97.71641921301475;159.76285831363933;159.76285831363933;245
22;103.02346845849735;143.0575588618731;143.0575588618731;245
23;108.65475490731542;137.96396341203803;137.96396341203803;245
24;103.75826391549914;146.23979837666397;146.23979837666397;245
25;106.27453301298927;152.2423232920458;152.2423232920458;245
26;104.75213349184854;144.11735597087775;144.11735597087775;245
27;109.97259043102152;156.40795203855225;156.40795203855225;245
28;115.57598683329644;154.78999643398566;154.78999643398566;245
29;114.25319472306941;155.04411396681238;155.04411396681238;245
30;114.63622049489189;159.80083415066537;159.80083415066537;245
31;113.63487904930945;157.91789844430457;157.91789844430457;245
32;116.10221110226831;162.38896142289173;162.38896142289173;245
33;122.34201102015945;171.53933799284832;171.53933799284832;245
34;113.1667652088777;159.52642173870075;159.52642173870075;245
35;118.20474085325033;161.6425882675239;161.6425882675239;245
36;113.70091755031962;158.7640198209518;158.7640198209518;245
37;114.95280088173605;163.17683674300943;163.17683674300943;245
38;110.9094962518319;160.56481428501797;160.56481428501797;245
39;113.26156917345337;160.5281454086169;160.5281454086169;245
40;101.7539534884617;149.4857090675595;149.4857090675595;245
41;93.76625402236205;139.56913299615135;139.56913299615135;245
42;93.33282395775959;140.3547642895357;140.3547642895357;245
43;87.14427909003638;134.02147969751104;134.02147969751104;245
44;82.35086537014786;122.45438497426825;122.45438497426825;245
45;75.0868768553726;115.5493051088405;115.5493051088405;245
46;74.68814289641662;117.60440205299163;117.60440205299163;245
47;74.89033956894573;120.298984967063;120.298984967063;245
48;68.54446006863469;113.18844102754385;113.18844102754385;245
49;65.37816300750443;110.07739387735954;110.07739387735954;245
50;58.974586127529996;101.93103432332133;101.93103432332133;245
51;63.843230227163396;108.3321329100353;108.3321329100353;245
52;62.94233980244165;109.04462372769291;109.04462372769291;245
53;67.49862031271884;114.19271696962376;114.19271696962376;245
54;62.93507137519268;109.10917032081991;109.10917032081991;245
55;60.382712902710615;105.50838283080658;105.50838283080658;245
56;61.830523194601696;107.85998721937383;107.85998721937383;245
57;58.50236029305664;105.02594174276958;105.02594174276958;245
58;49.84530279237609;97.97109158761616;97.97109158761616;245
59;53.14765322157895;102.51490048777913;102.51490048777913;245
60;55.3180185444304;97.01521017811;97.01521017811;245
