;low;high;mean;epochs
0;71.75241958213864;164.46410664983645;164.46410664983645;114
1;63.663769737581035;148.7401250204935;148.7401250204935;114
2;64.82846276655283;151.16830990379083;151.16830990379083;114
3;65.29136725921072;152.25328449955103;152.25328449955103;114
4;68.2806944538363;157.99510775971268;157.99510775971268;114
5;69.32827887888826;160.0690200049358;160.0690200049358;114
6;55.639438384531935;133.6818178928381;133.6818178928381;114
7;72.68944253621258;166.64209488218185;166.64209488218185;114
8;78.66267797079722;178.3339796854702;178.3339796854702;114
9;76.48471439808625;174.0462240994369;174.0462240994369;114
10;72.00517467016294;165.32731715314537;165.32731715314537;114
11;71.22315601322296;163.77477122891096;163.77477122891096;114
12;73.8345003312675;168.89031375339093;168.89031375339093;114
13;71.92262654390022;165.18198559761757;165.18198559761757;114
14;71.60517690494231;164.53174802708475;164.53174802708475;114
15;66.32163445598246;154.17773470047888;154.17773470047888;114
16;74.17268872278314;169.66317135613926;169.66317135613926;114
17;78.18530443763608;177.7319517002529;177.7319517002529;114
18;73.02483822412871;167.5760908661292;167.5760908661292;114
19;77.13264012789102;176.83647406528908;176.83647406528908;114
20;74.23320963058904;170.33869738178257;170.33869738178257;114
21;76.91424207553978;176.708860457101;176.708860457101;114
22;80.3545939839354;184.41836225735065;184.41836225735065;114
23;83.52596476485016;191.34649888097277;191.34649888097277;114
24;78.11070287856921;177.52079125060757;177.52079125060757;114
25;78.56588890564973;178.11305402058963;178.11305402058963;114
26;78.78002084124417;178.8924094370109;178.8924094370109;114
27;79.83538538095956;180.48944134176153;180.48944134176153;114
28;85.515701347938;192.48570001284997;192.48570001284997;114
29;84.20563977398675;189.5424616749787;189.5424616749787;114
30;83.0762901660653;186.83156641273024;186.83156641273024;114
31;82.64824206667772;185.99251002134793;185.99251002134793;114
32;83.72422206077867;188.075657299666;188.075657299666;114
33;87.17218146639672;194.8238402410171;194.8238402410171;114
34;81.57467255184255;183.68909055846174;183.68909055846174;114
35;86.06062994962691;192.92150973217517;192.92150973217517;114
36;82.49852109622093;185.64438996206462;185.64438996206462;114
37;82.20457825378578;184.98204451102546;184.98204451102546;114
38;78.47067189219733;177.68074596935386;177.68074596935386;114
39;81.33925935173289;183.23493407111877;183.23493407111877;114
40;72.57121808383467;166.17425229772886;166.17425229772886;114
41;67.63514221384565;156.51562833230167;156.51562833230167;114
42;66.47213220492388;154.3770461957794;154.3770461957794;114
43;61.66552558061398;145.2013195216262;145.2013195216262;114
44;62.12159935453407;146.071878595996;146.071878595996;114
45;57.68441254874853;137.54785674062438;137.54785674062438;114
46;55.35179916114859;133.39653058208876;133.39653058208876;114
47;53.012598568700874;129.46079127757906;129.46079127757906;114
48;49.716178781579025;122.89612533567445;122.89612533567445;114
49;46.8354772766285;117.77176699188486;117.77176699188486;114
50;45.29013196564836;114.10487935177527;114.10487935177527;114
51;47.6828809542662;118.76882999089328;118.76882999089328;114
52;44.709292771317145;113.79023474623406;113.79023474623406;114
53;48.18169603956638;120.4792962140333;120.4792962140333;114
54;44.64507908325497;114.06036871162465;114.06036871162465;114
55;43.690825209621345;111.98926766472684;111.98926766472684;114
56;43.798815913709774;112.5528266202295;112.5528266202295;114
57;39.601437887871484;105.3711149757382;105.3711149757382;114
58;32.50974007396734;93.18129050417201;93.18129050417201;114
59;32.90315988170311;94.77425356924127;94.77425356924127;114
60;47.04873379520058;117.1791219975691;117.1791219975691;114
