;low;high;mean;epochs
0;14.677509128942354;20.12276481247995;20.12276481247995;23
1;14.793470066879099;20.250946235992803;20.250946235992803;23
2;14.796529192364074;20.284212223596448;20.284212223596448;23
3;14.952057941044073;20.473321127016078;20.473321127016078;23
4;15.199686941689194;20.743656403411546;20.743656403411546;23
5;15.327571446457835;20.884082953060197;20.884082953060197;23
6;15.395315737201654;20.96629248436749;20.96629248436749;23
7;15.470298192353141;21.060251866560897;21.060251866560897;23
8;15.615443409181596;21.22603848023804;21.22603848023804;23
9;15.668609112787388;21.304020923531258;21.304020923531258;23
10;15.8411084309369;21.495176225432786;21.495176225432786;23
11;15.924917750581788;21.59068796288639;21.59068796288639;23
12;15.985991841818695;21.655982981997454;21.655982981997454;23
13;16.091677050352523;21.761028151993443;21.761028151993443;23
14;16.015132999730955;21.69644031694536;21.69644031694536;23
15;16.127952266307776;21.842014279512345;21.842014279512345;23
16;16.30951746237964;22.06569142411501;22.06569142411501;23
17;16.60411013775767;22.403408775026914;22.403408775026914;23
18;16.777681936267502;22.622957393854243;22.622957393854243;23
19;17.02812365680074;22.915726667815534;22.915726667815534;23
20;17.25147431398757;23.164178663154154;23.164178663154154;23
21;17.33691545469764;23.25809738842408;23.25809738842408;23
22;17.39848851726818;23.31481749276453;23.31481749276453;23
23;17.362165868235532;23.27013430183053;23.27013430183053;23
24;17.40179281632203;23.312969450788106;23.312969450788106;23
25;17.45307474913985;23.395925591053874;23.395925591053874;23
26;17.56425418646959;23.584498562300343;23.584498562300343;23
27;18.090630750586868;24.209086237184792;24.209086237184792;23
28;18.65797594126553;24.863144021453305;24.863144021453305;23
29;19.04541054945522;25.328131095169695;25.328131095169695;23
30;19.49395744174933;25.846049787174866;25.846049787174866;23
31;19.87109476004638;26.28333471166464;26.28333471166464;23
32;20.122272001286237;26.59947802054376;26.59947802054376;23
33;20.555396367273087;27.103480956466445;27.103480956466445;23
34;20.871332695450846;27.486883137063575;27.486883137063575;23
35;21.162106084077593;27.842234504514536;27.842234504514536;23
36;21.49896594351244;28.22218700675567;28.22218700675567;23
37;21.610137988674275;28.33305843708934;28.33305843708934;23
38;21.482297836913066;28.1636656775022;28.1636656775022;23
39;21.22683437031589;27.841128143384648;27.841128143384648;23
40;20.97327561898241;27.514715881256528;27.514715881256528;23
41;20.57432770927959;27.05382037247594;27.05382037247594;23
42;20.330223540697503;26.817668944532407;26.817668944532407;23
43;20.38533461649048;26.940110349666483;26.940110349666483;23
44;20.992604906027836;27.615607884917498;27.615607884917498;23
45;21.136603104802923;27.791603082472417;27.791603082472417;23
46;21.284074390465705;27.960992145975602;27.960992145975602;23
47;21.497966768817186;28.178988409542736;28.178988409542736;23
48;21.364386598677203;28.027159440899542;28.027159440899542;23
49;21.250878628457166;27.925908917095143;27.925908917095143;23
50;21.47876438065414;28.1987378181308;28.1987378181308;23
51;21.777686402368943;28.549876881903497;28.549876881903497;23
52;21.993963986898;28.822366975243476;28.822366975243476;23
53;22.31636106982534;29.21912680324621;29.21912680324621;23
54;22.666271801697704;29.64775673114639;29.64775673114639;23
55;23.0765962578074;30.132315801421115;30.132315801421115;23
56;23.424222809796902;30.533020583029522;30.533020583029522;23
57;23.51641053574891;30.641899824112606;30.641899824112606;23
58;23.585502665107537;30.725658014596142;30.725658014596142;23
59;23.662435420558143;30.824247357954487;30.824247357954487;23
60;23.885151583333062;31.091338704667336;31.091338704667336;23
