;low;high;mean;epochs
0;11.026604258289122;21.057764402060627;21.057764402060627;31
1;11.16624539009779;21.238104962316115;21.238104962316115;31
2;11.194189016809327;21.283421415634034;21.283421415634034;31
3;11.343502184308614;21.47396316759939;21.47396316759939;31
4;11.578667989864721;21.767378024224442;21.767378024224442;31
5;11.70437180510118;21.92604474818041;21.92604474818041;31
6;11.786658954171486;22.032679234276127;22.032679234276127;31
7;11.905712282348782;22.18705850084679;22.18705850084679;31
8;12.035579120144135;22.353812256491594;22.353812256491594;31
9;12.102531832908053;22.444071858648197;22.444071858648197;31
10;12.246094509790696;22.627855937119755;22.627855937119755;31
11;12.300417087673729;22.69966838426768;22.69966838426768;31
12;12.381678573447116;22.80365401019719;22.80365401019719;31
13;12.490719826210132;22.940215688059137;22.940215688059137;31
14;12.494065398201455;22.949115858217603;22.949115858217603;31
15;12.636325821504709;23.13717014568269;23.13717014568269;31
16;12.869806212778316;23.442300356410296;23.442300356410296;31
17;13.162137500791193;23.818833980995045;23.818833980995045;31
18;13.356331599715956;24.074430506614526;24.074430506614526;31
19;13.583455958618645;24.365474941397817;24.365474941397817;31
20;13.734245711657094;24.555173986221924;24.555173986221924;31
21;13.793756975395938;24.62963898962001;24.62963898962001;31
22;13.822890741140295;24.66359737695082;24.66359737695082;31
23;13.825720709420194;24.667469640905423;24.667469640905423;31
24;13.974528745445925;24.856792917194323;24.856792917194323;31
25;14.13724144930228;25.065063551853516;25.065063551853516;31
26;14.3523615435401;25.34779672585483;25.34779672585483;31
27;14.928340170318629;26.07426572287163;26.07426572287163;31
28;15.467846456664416;26.752593226402546;26.752593226402546;31
29;15.854235689109442;27.237988843678597;27.237988843678597;31
30;16.299327974935622;27.792727924022067;27.792727924022067;31
31;16.69231533325048;28.28875224671853;28.28875224671853;31
32;16.98817699745232;28.66020375586811;28.66020375586811;31
33;17.422994169889574;29.209959283015156;29.209959283015156;31
34;17.748912388796;29.620196265137967;29.620196265137967;31
35;17.981568553348122;29.91489735897861;29.91489735897861;31
36;18.150053308310845;30.12963983663925;30.12963983663925;31
37;18.095240383290065;30.062587945622596;30.062587945622596;31
38;17.856118535876423;29.76599445679809;29.76599445679809;31
39;17.553367371186468;29.39011011096106;29.39011011096106;31
40;17.367065027515036;29.15749829941637;29.15749829941637;31
41;17.21889148590121;28.965455937366162;28.965455937366162;31
42;17.152825217271985;28.869443996550938;28.869443996550938;31
43;17.260739780443373;29.001891932973365;29.001891932973365;31
44;17.72283282042468;29.59334298319252;29.59334298319252;31
45;17.823244333171782;29.71892359563055;29.71892359563055;31
46;17.91846900810505;29.84278922511446;29.84278922511446;31
47;18.09426954523845;30.06218876855569;30.06218876855569;31
48;18.061909098203255;30.018809063229064;30.018809063229064;31
49;18.05523766666836;30.009329839917985;30.009329839917985;31
50;18.43380105735722;30.333621781885153;30.333621781885153;31
51;19.113360588872414;30.72686786607671;30.72686786607671;31
52;19.421609062428242;31.0661388042768;31.0661388042768;31
53;19.799533646607248;31.484809017952035;31.484809017952035;31
54;20.172466053393936;31.8961782337924;31.8961782337924;31
55;20.532618633899652;32.31777081784636;32.31777081784636;31
56;20.826534925914306;32.658091443889056;32.658091443889056;31
57;20.94396444120832;32.78184865491035;32.78184865491035;31
58;21.050805908005394;32.88233778542046;32.88233778542046;31
59;21.19137537290022;33.057438530658786;33.057438530658786;31
60;21.466073260388036;33.397182567604844;33.397182567604844;31
