;low;high;mean;epochs
0;14.52118202612854;20.93906096983087;20.93906096983087;31
1;14.660823157937209;21.119401530086353;21.119401530086353;31
2;14.688766784648747;21.164717983404277;21.164717983404277;31
3;14.838079952148034;21.35525973536963;21.35525973536963;31
4;15.073245757704141;21.648674591994684;21.648674591994684;31
5;15.1989495729406;21.80734131595065;21.80734131595065;31
6;15.281236722010904;21.913975802046366;21.913975802046366;31
7;15.4002900501882;22.068355068617027;22.068355068617027;31
8;15.530156887983553;22.235108824261836;22.235108824261836;31
9;15.597109600747471;22.32536842641844;22.32536842641844;31
10;15.740672277630114;22.509152504889997;22.509152504889997;31
11;15.794994855513147;22.58096495203792;22.58096495203792;31
12;15.876256341286537;22.684950577967427;22.684950577967427;31
13;15.985297594049552;22.82151225582938;22.82151225582938;31
14;15.988643166040873;22.830412425987845;22.830412425987845;31
15;16.13090358934413;23.01846671345293;23.01846671345293;31
16;16.364383980617735;23.323596924180535;23.323596924180535;31
17;16.656715268630613;23.700130548765284;23.700130548765284;31
18;16.850909367555374;23.955727074384768;23.955727074384768;31
19;17.078033726458063;24.24677150916806;24.24677150916806;31
20;17.228823479496512;24.436470553992162;24.436470553992162;31
21;17.288334743235357;24.51093555739025;24.51093555739025;31
22;17.31746850897971;24.54489394472106;24.54489394472106;31
23;17.320298477259612;24.548766208675662;24.548766208675662;31
24;17.469106513285343;24.73808948496456;24.73808948496456;31
25;17.631819217141697;24.94636011962376;24.94636011962376;31
26;17.84693931137952;25.22909329362507;25.22909329362507;31
27;18.422917938158047;25.95556229064187;25.95556229064187;31
28;18.962424224503835;26.633889794172784;26.633889794172784;31
29;19.34881345694886;27.119285411448836;27.119285411448836;31
30;19.793905742775042;27.674024491792306;27.674024491792306;31
31;20.186893101089897;28.170048814488773;28.170048814488773;31
32;20.482754765291737;28.541500323638353;28.541500323638353;31
33;20.917571937728994;29.091255850785394;29.091255850785394;31
34;21.243490156635417;29.501492832908205;29.501492832908205;31
35;21.47614632118754;29.796193926748852;29.796193926748852;31
36;21.644631076150265;30.010936404409488;30.010936404409488;31
37;21.589818151129485;29.943884513392838;29.943884513392838;31
38;21.350696303715843;29.647291024568332;29.647291024568332;31
39;21.047945139025888;29.271407910759287;29.271407910759287;31
40;20.861642795354452;29.038794867186613;29.038794867186613;31
41;20.71346925374063;28.8467525051364;28.8467525051364;31
42;20.647402985111405;28.750740564321177;28.750740564321177;31
43;20.755317548282793;28.883188500743607;28.883188500743607;31
44;21.2174105882641;29.47463955096276;29.47463955096276;31
45;21.317822101011203;29.60022016340079;29.60022016340079;31
46;21.41304677594447;29.7240857928847;29.7240857928847;31
47;21.58884731307787;29.943485336325928;29.943485336325928;31
48;21.556486866042675;29.900105630999303;29.900105630999303;31
49;21.549815434507778;29.890626407688224;29.890626407688224;31
50;21.808374987429463;30.214918349655395;30.214918349655395;31
51;22.123880105812724;30.60816443384695;30.60816443384695;31
52;22.396139809919642;30.94743537204704;30.94743537204704;31
53;22.732063328086433;31.366105585722273;31.366105585722273;31
54;23.061044368561788;31.777474801562644;31.777474801562644;31
55;23.397208132185515;32.199067385616594;32.199067385616594;31
56;23.66906742719754;32.5393880116593;32.5393880116593;31
57;23.76850563783706;32.66314522268059;32.66314522268059;31
58;23.84935993836164;32.763634353190696;32.763634353190696;31
59;23.989929403256465;32.93873509842903;32.93873509842903;31
60;24.264627290744283;33.27847913537508;33.27847913537508;31
