;low;high;mean;epochs
0;14.771240585958669;22.54968376151696;22.54968376151696;42
1;14.905593853658791;22.75428048872702;22.75428048872702;42
2;14.833280587135256;22.652819288137312;22.652819288137312;42
3;14.977642234165707;22.870502616596433;22.870502616596433;42
4;15.227994632670086;23.24087733328775;23.24087733328775;42
5;15.351337266274665;23.424804327005482;23.424804327005482;42
6;15.422759776565565;23.533948454105186;23.533948454105186;42
7;15.490441849896179;23.639448242427378;23.639448242427378;42
8;15.628521386234766;23.848751316537403;23.848751316537403;42
9;15.638878429484647;23.866264594333995;23.866264594333995;42
10;15.774863518249953;24.07330689709286;24.07330689709286;42
11;15.830157550198596;24.15665359022965;24.15665359022965;42
12;15.881741329872566;24.23841096726671;24.23841096726671;42
13;16.065008572604718;24.509243982967828;24.509243982967828;42
14;15.990830015712977;24.403527357720403;24.403527357720403;42
15;16.094617285137016;24.563277034274556;24.563277034274556;42
16;16.2389998766432;24.787954585600456;24.787954585600456;42
17;16.537156192965767;25.237753218326603;25.237753218326603;42
18;16.65606845393886;25.42293811261629;25.42293811261629;42
19;16.824518712118028;25.677758460605673;25.677758460605673;42
20;16.981187086683487;25.907227368762452;25.907227368762452;42
21;17.00690012672948;25.944220241018556;25.944220241018556;42
22;17.032797970973114;25.97942051255752;25.97942051255752;42
23;17.041550297773462;25.99524098390371;25.99524098390371;42
24;17.15236074272191;26.165869467559087;26.165869467559087;42
25;17.291042740744814;26.384017270568282;26.384017270568282;42
26;17.397543551804237;26.566524968048125;26.566524968048125;42
27;17.791543021108183;27.16596079163342;27.16596079163342;42
28;18.178104121457014;27.74846239057474;27.74846239057474;42
29;18.4414377828178;28.152657507462624;28.152657507462624;42
30;18.74415876282214;28.617100024809965;28.617100024809965;42
31;19.01461600998805;29.03294643034522;29.03294643034522;42
32;19.224971235996655;29.358629331906645;29.358629331906645;42
33;19.52611830025107;29.821011898464263;29.821011898464263;42
34;19.74736095755679;30.161997819618474;30.161997819618474;42
35;19.906726241379847;30.406444491980192;30.406444491980192;42
36;20.013692143003336;30.565297252161784;30.565297252161784;42
37;19.975656975072532;30.50259688398562;30.50259688398562;42
38;19.807078585983003;30.239408601926986;30.239408601926986;42
39;19.60141245848258;29.92100575372469;29.92100575372469;42
40;19.49185436998016;29.752543175265682;29.752543175265682;42
41;19.383430979251262;29.591889190171067;29.591889190171067;42
42;19.335680038636397;29.525763784198595;29.525763784198595;42
43;19.417331461266812;29.6563710708125;29.6563710708125;42
44;19.733196331821482;30.135627492642868;30.135627492642868;42
45;19.79744535917389;30.23387679627755;30.23387679627755;42
46;19.865388006423178;30.336460374360943;30.336460374360943;42
47;19.972990866514543;30.498617433596387;30.498617433596387;42
48;19.95117534699683;30.468213447000235;30.468213447000235;42
49;19.961395019126464;30.48955217168803;30.48955217168803;42
50;20.14840824294483;30.7793596503751;30.7793596503751;42
51;20.38126769211436;31.138816135069693;31.138816135069693;42
52;20.58509316980626;31.454794352198917;31.454794352198917;42
53;20.831179671415057;31.83533329976057;31.83533329976057;42
54;21.058986573821038;32.18565306492372;32.18565306492372;42
55;21.29022221010728;32.5395999204726;32.5395999204726;42
56;21.474818195020482;32.82004152242314;32.82004152242314;42
57;21.546503743286024;32.931786460597664;32.931786460597664;42
58;21.611967550230936;33.03335484762201;33.03335484762201;42
59;21.722386826294372;33.2065853743802;33.2065853743802;42
60;21.92917656331646;33.52709252637965;33.52709252637965;42
