;low;high;mean;epochs
0;10.70439706167486;20.058376565965318;20.058376565965318;33
1;10.853785382881187;20.232910578330877;20.232910578330877;33
2;10.870265605212957;20.272643480824023;20.272643480824023;33
3;10.978737661047234;20.395060245398415;20.395060245398415;33
4;11.181579980407674;20.60958342207785;20.60958342207785;33
5;11.299638291984165;20.737719260555284;20.737719260555284;33
6;11.384125843034399;20.84064534241831;20.84064534241831;33
7;11.44751861093773;20.92380969541342;20.92380969541342;33
8;11.596702415498665;21.09314947779724;21.09314947779724;33
9;11.61820869599232;21.127794104715296;21.127794104715296;33
10;11.756813692266206;21.276805425358432;21.276805425358432;33
11;11.822563945717462;21.346072502690827;21.346072502690827;33
12;11.854759917016755;21.37924116008371;21.37924116008371;33
13;11.99130865858487;21.532855337276132;21.532855337276132;33
14;11.96263012718071;21.52884878227124;21.52884878227124;33
15;12.093271294564184;21.693620204889335;21.693620204889335;33
16;12.24865836002599;21.885912668620357;21.885912668620357;33
17;12.521693009735023;22.200469125455715;22.200469125455715;33
18;12.672224652910765;22.386897135981545;22.386897135981545;33
19;12.84412335741794;22.57813744781399;22.57813744781399;33
20;12.992722564700335;22.73063047954071;22.73063047954071;33
21;13.032628567125274;22.768172836277802;22.768172836277802;33
22;13.076594101758428;22.807504097648074;22.807504097648074;33
23;13.077693070720409;22.81383672148729;22.81383672148729;33
24;13.191854631786107;23.038837064145074;23.038837064145074;33
25;13.345622196462571;23.302116516274552;23.302116516274552;33
26;13.478451445546135;23.5224474728719;23.5224474728719;33
27;13.906960634703857;24.052789935070585;24.052789935070585;33
28;14.363487372252173;24.68253980720918;24.68253980720918;33
29;14.66829232759193;25.170887363535574;25.170887363535574;33
30;15.01850121023649;25.74643416450561;25.74643416450561;33
31;15.336631780254256;26.262117957747293;26.262117957747293;33
32;15.56894051291481;26.555633840667056;26.555633840667056;33
33;15.915506288809844;27.058012963706457;27.058012963706457;33
34;16.179608735632822;27.38118376020793;27.38118376020793;33
35;16.36679444336899;27.60300547066626;27.60300547066626;33
36;16.499328005736324;27.728955691499575;27.728955691499575;33
37;16.47863671175427;27.673152215979435;27.673152215979435;33
38;16.309585223918777;27.454607699959297;27.454607699959297;33
39;16.073529894158018;27.15560929250947;27.15560929250947;33
40;15.928438270546877;26.97729541828813;26.97729541828813;33
41;15.777153242258745;26.829370746327132;26.829370746327132;33
42;15.72289103374694;26.81400242925118;26.81400242925118;33
43;15.795696495450198;26.934206471565794;26.934206471565794;33
44;16.176137496787103;27.352349377263756;27.352349377263756;33
45;16.26556979215226;27.45862657524403;27.45862657524403;33
46;16.327765028854866;27.52110517838302;27.52110517838302;33
47;16.454412577527286;27.647370798380315;27.647370798380315;33
48;16.423735696732617;27.626194701386446;27.626194701386446;33
49;16.420693203625426;27.750769978989304;27.750769978989304;33
50;16.745848181195587;28.05429485725339;28.05429485725339;33
51;17.360219264020362;28.42447614555117;28.42447614555117;33
52;17.625875914145514;28.712913609119717;28.712913609119717;33
53;17.95037914891199;29.119608510787714;29.119608510787714;33
54;18.271388968329028;29.437910332695296;29.437910332695296;33
55;18.558768735873066;29.732929289755887;29.732929289755887;33
56;18.770923338752716;29.96668442326999;29.96668442326999;33
57;18.87204326759078;30.06490169417708;30.06490169417708;33
58;18.976561129609497;30.165952629448025;30.165952629448025;33
59;19.08579396272407;30.330509679196854;30.330509679196854;33
60;19.327390954358137;30.67971076295027;30.67971076295027;33
