;low;high;mean;epochs
0;10.930259669918142;20.232645692314254;20.232645692314254;23
1;11.046220607854886;20.36082711582711;20.36082711582711;23
2;11.049279733339864;20.39409310343075;20.39409310343075;23
3;11.20480848201986;20.583202006850385;20.583202006850385;23
4;11.452437482664982;20.853537283245853;20.853537283245853;23
5;11.580321987433623;20.9939638328945;20.9939638328945;23
6;11.648066278177442;21.076173364201793;21.076173364201793;23
7;11.723048733328929;21.1701327463952;21.1701327463952;23
8;11.868193950157384;21.335919360072346;21.335919360072346;23
9;11.921359653763176;21.41390180336556;21.41390180336556;23
10;12.093858971912688;21.60505710526709;21.60505710526709;23
11;12.177668291557575;21.700568842720692;21.700568842720692;23
12;12.238742382794483;21.765863861831757;21.765863861831757;23
13;12.344427591328309;21.87090903182775;21.87090903182775;23
14;12.267883540706743;21.806321196779663;21.806321196779663;23
15;12.380702807283564;21.95189515934665;21.95189515934665;23
16;12.562268003355427;22.175572303949313;22.175572303949313;23
17;12.856860678733456;22.51328965486122;22.51328965486122;23
18;13.030432477243288;22.73283827368855;22.73283827368855;23
19;13.280874197776528;23.025607547649837;23.025607547649837;23
20;13.504224854963356;23.27405954298846;23.27405954298846;23
21;13.589665995673426;23.367978268258387;23.367978268258387;23
22;13.651239058243968;23.424698372598836;23.424698372598836;23
23;13.614916409211318;23.380015181664838;23.380015181664838;23
24;13.654543357297818;23.45467484548444;23.45467484548444;23
25;13.705825290115639;23.53763098575021;23.53763098575021;23
26;13.81700472744538;23.74973076338456;23.74973076338456;23
27;14.343381291562656;24.40154502469369;24.40154502469369;23
28;14.910726482241317;25.05560157693422;25.05560157693422;23
29;15.298161090431009;25.569835273238397;25.569835273238397;23
30;15.74670798272512;26.119738643743553;26.119738643743553;23
31;16.12384530102217;26.600161796075035;26.600161796075035;23
32;16.375022542262023;26.916305104954155;26.916305104954155;23
33;16.808146908248872;27.42030804087684;27.42030804087684;23
34;17.12408323642663;27.80371022147397;27.80371022147397;23
35;17.414856625053382;28.15906158892493;28.15906158892493;23
36;17.751716484488227;28.539014091166067;28.539014091166067;23
37;17.862888529650064;28.649885521499737;28.649885521499737;23
38;17.735048377888855;28.480492761912593;28.480492761912593;23
39;17.479584911291674;28.157955227795043;28.157955227795043;23
40;17.2260261599582;27.831542965666923;27.831542965666923;23
41;16.827078250255376;27.370647456886335;27.370647456886335;23
42;16.582974081673292;27.134496028942802;27.134496028942802;23
43;16.638085157466268;27.256937434076878;27.256937434076878;23
44;17.24535544700362;27.932434969327893;27.932434969327893;23
45;17.38935364577871;28.108430166882812;28.108430166882812;23
46;17.536824931441494;28.277819230385997;28.277819230385997;23
47;17.750717309792975;28.49581549395313;28.49581549395313;23
48;17.61713713965299;28.343986525309937;28.343986525309937;23
49;17.503629169432955;28.242736001505538;28.242736001505538;23
50;17.851496582893382;28.515564902541197;28.515564902541197;23
51;18.514118809694644;28.866703966313892;28.866703966313892;23
52;18.76645477325372;29.13919405965387;29.13919405965387;23
53;19.1308824908649;29.53595265562862;29.53595265562862;23
54;19.525093252968148;29.964582583528802;29.964582583528802;23
55;19.95944595085533;30.449141653803526;30.449141653803526;23
56;20.32876974767605;30.849846435411933;30.849846435411933;23
57;20.43900052345789;30.958725676495018;30.958725676495018;23
58;20.534180845383723;31.042483866978554;31.042483866978554;23
59;20.61111360083433;31.1410732103369;31.1410732103369;23
60;20.833829763609252;31.435099152842156;31.435099152842156;23
