;low;high;mean;epochs
0;14.644954637499636;21.55864784312711;21.55864784312711;23
1;14.796111534877403;21.739233576951467;21.739233576951467;23
2;14.8157802456325;21.78726295589078;21.78726295589078;23
3;14.95010148060503;21.94476294934563;21.94476294934563;23
4;15.170003691463847;22.18489013159445;22.18489013159445;23
5;15.29792577308601;22.328266156237472;22.328266156237472;23
6;15.378460978362662;22.427993893453294;22.427993893453294;23
7;15.469424068498292;22.543272287886747;22.543272287886747;23
8;15.621046672454119;22.72099478867563;22.72099478867563;23
9;15.663880589383707;22.78270460635243;22.78270460635243;23
10;15.812896838138782;22.944792672020753;22.944792672020753;23
11;15.867969105050252;23.002180535528684;23.002180535528684;23
12;15.922696404126123;23.05981973274541;23.05981973274541;23
13;16.02726601132018;23.17792193531884;23.17792193531884;23
14;16.022877527640162;23.199600699730293;23.199600699730293;23
15;16.155090146717594;23.36930269834149;23.36930269834149;23
16;16.343649565656236;23.601254142886603;23.601254142886603;23
17;16.61262653119903;23.915805671610023;23.915805671610023;23
18;16.781637978125037;24.126531738041898;24.126531738041898;23
19;16.981733491094516;24.355538635704573;24.355538635704573;23
20;17.136163270812535;24.519844351744606;24.519844351744606;23
21;17.178843184244087;24.55693332218348;24.55693332218348;23
22;17.212009993594993;24.57913693051624;24.57913693051624;23
23;17.207306110751;24.576322978600135;24.576322978600135;23
24;17.30902603721741;24.711454271972332;24.711454271972332;23
25;17.444039055903115;24.908263350293737;24.908263350293737;23
26;17.623565861674983;25.169152668133705;25.169152668133705;23
27;18.095561942593964;25.727150462495604;25.727150462495604;23
28;18.58022265517739;26.292698124345197;26.292698124345197;23
29;18.922731362920178;26.70511209991624;26.70511209991624;23
30;19.313671090725155;27.164067164621578;27.164067164621578;23
31;19.64555971724342;27.559737879886203;27.559737879886203;23
32;19.898071244790255;27.875137043862814;27.875137043862814;23
33;20.276975291216765;28.326426430449942;28.326426430449942;23
34;20.56024439739124;28.67256222857846;28.67256222857846;23
35;20.80447916093966;28.96434834420829;28.96434834420829;23
36;21.010065206621103;29.18354090694816;29.18354090694816;23
37;21.009402375565557;29.151838362856573;29.151838362856573;23
38;20.821210100966233;28.899230737126963;28.899230737126963;23
39;20.565584006675127;28.57110965218464;28.57110965218464;23
40;20.365239008038827;28.328993976769187;28.328993976769187;23
41;20.151731022418442;28.11255376454621;28.11255376454621;23
42;20.050295694416402;28.04464931016443;28.04464931016443;23
43;20.153635737682144;28.198256095188945;28.198256095188945;23
44;20.59780030643616;28.69677897063754;28.69677897063754;23
45;20.702449995449197;28.81701011756781;28.81701011756781;23
46;20.816035583432242;28.937610872893366;28.937610872893366;23
47;20.963375042100708;29.091316220156624;29.091316220156624;23
48;20.896041016675653;29.02865034876402;29.02865034876402;23
49;20.86491259762474;29.019927590635294;29.019927590635294;23
50;21.088124035649347;29.28860332533593;29.28860332533593;23
51;21.365255178406123;29.62227346431947;29.62227346431947;23
52;21.59120295058382;29.91052858774634;29.91052858774634;23
53;21.892932764074803;30.282852372708792;30.282852372708792;23
54;22.202430514006696;30.656220917401917;30.656220917401917;23
55;22.53660701649177;31.039830078700408;31.039830078700408;23
56;22.801145601221187;31.33387819770938;31.33387819770938;23
57;22.885293112547757;31.4312231928036;31.4312231928036;23
58;22.95702670990469;31.519345226407474;31.519345226407474;23
59;23.064758932934403;31.656272816580756;31.656272816580756;23
60;23.283296056786632;31.92359824861062;31.92359824861062;23
