;low;high;mean;epochs
0;13.10207890862033;22.077854004375855;22.077854004375855;33
1;13.251467229826659;22.252388016741413;22.252388016741413;33
2;13.267947452158428;22.29212091923456;22.29212091923456;33
3;13.376419507992704;22.41453768380895;22.41453768380895;33
4;13.579261827353147;22.629060860488384;22.629060860488384;33
5;13.697320292933133;22.75719669896582;22.75719669896582;33
6;13.781807843983369;22.860122780828842;22.860122780828842;33
7;13.845200303879702;22.943287133823958;22.943287133823958;33
8;13.99438410844064;23.112626916207773;23.112626916207773;33
9;14.015890388934293;23.147271543125832;23.147271543125832;33
10;14.154495385208179;23.29628286376897;23.29628286376897;33
11;14.220245638659437;23.365549941101364;23.365549941101364;33
12;14.252441609958728;23.398718598494245;23.398718598494245;33
13;14.388990351526845;23.55233277568667;23.55233277568667;33
14;14.360311820122682;23.548326220681776;23.548326220681776;33
15;14.490952987506159;23.71309764329987;23.71309764329987;33
16;14.646340052967963;23.90539010703089;23.90539010703089;33
17;14.919374702676997;24.21994656386625;24.21994656386625;33
18;15.06990634585274;24.406374574392082;24.406374574392082;33
19;15.241805050359915;24.597614886224527;24.597614886224527;33
20;15.390404257642308;24.750107917951247;24.750107917951247;33
21;15.430310260067246;24.78765027468834;24.78765027468834;33
22;15.4742757947004;24.82698153605861;24.82698153605861;33
23;15.475374763662382;24.833314159897828;24.833314159897828;33
24;15.58953632472808;24.983200220409806;24.983200220409806;33
25;15.743303889404544;25.19949751738661;25.19949751738661;33
26;15.876133138488107;25.407089304626464;25.407089304626464;33
27;16.30464232764583;25.913088125883693;25.913088125883693;33
28;16.761169065194146;26.436404332488006;26.436404332488006;33
29;17.065974020533904;26.80413018901311;26.80413018901311;33
30;17.416182903178463;27.21375978133967;27.21375978133967;33
31;17.73431347319623;27.593286001898246;27.593286001898246;33
32;17.966622205856783;27.886801884818013;27.886801884818013;33
33;18.313187981751817;28.296273777562583;28.296273777562583;33
34;18.577290428574795;28.619444574064055;28.619444574064055;33
35;18.76447613631096;28.841266284522387;28.841266284522387;33
36;18.897009698678296;28.9672165053557;28.9672165053557;33
37;18.876318404696246;28.91141302983556;28.91141302983556;33
38;18.70726691686075;28.692868513815423;28.692868513815423;33
39;18.47121158709999;28.393870106365597;28.393870106365597;33
40;18.32611996348885;28.215556232144255;28.215556232144255;33
41;18.174834935200717;28.06763156018326;28.06763156018326;33
42;18.120572726688913;28.052263243107305;28.052263243107305;33
43;18.19337818839217;28.17246728542192;28.17246728542192;33
44;18.573819189729075;28.590610191119882;28.590610191119882;33
45;18.663251485094232;28.696887389100155;28.696887389100155;33
46;18.72544672179684;28.759365992239147;28.759365992239147;33
47;18.85209427046926;28.88563161223644;28.88563161223644;33
48;18.82141738967459;28.86445551524257;28.86445551524257;33
49;18.818374896567402;28.894650057081396;28.894650057081396;33
50;19.024416792603027;29.149268352481357;29.149268352481357;33
51;19.292152489951658;29.473567686616434;29.473567686616434;33
52;19.518020180310376;29.762005150184983;29.762005150184983;33
53;19.80202727124744;30.11378610053749;30.11378610053749;33
54;20.06333547860206;30.43208792244507;30.43208792244507;33
55;20.321552527744114;30.727106879505662;30.727106879505662;33
56;20.53025067611386;30.960862013019764;30.960862013019764;33
57;20.61118013034548;31.059079283926856;31.059079283926856;33
58;20.690180228753714;31.1601302191978;31.1601302191978;33
59;20.799413061868286;31.30349638761695;31.30349638761695;33
60;21.041010053502355;31.604990883762934;31.604990883762934;33
