;low;high;mean;epochs
0;12.59048483227248;20.8005724002015;20.8005724002015;44
1;12.714349845742396;20.982179485224826;20.982179485224826;44
2;12.725343231446159;20.979483807995216;20.979483807995216;44
3;12.84634193181064;21.131033106285976;21.131033106285976;44
4;13.034765519664013;21.396657107669544;21.396657107669544;44
5;13.14778899487923;21.556757912199217;21.556757912199217;44
6;13.224243107457943;21.66433736375888;21.66433736375888;44
7;13.306494219709707;21.77842808321548;21.77842808321548;44
8;13.429266732364558;21.95237565026052;21.95237565026052;44
9;13.458715281258899;21.986486809061383;21.986486809061383;44
10;13.585126280558336;22.164045450128356;22.164045450128356;44
11;13.626887717127607;22.224832478844924;22.224832478844924;44
12;13.698663819449996;22.323938041928685;22.323938041928685;44
13;13.821113232765969;22.51131964211435;22.51131964211435;44
14;13.805957440517304;22.483209691624936;22.483209691624936;44
15;13.918073527122095;22.641184015853735;22.641184015853735;44
16;14.0896247997377;22.880420441869916;22.880420441869916;44
17;14.336810886322471;23.2391487980258;23.2391487980258;44
18;14.46831508930894;23.42167990403734;23.42167990403734;44
19;14.625860051785216;23.64486423744629;23.64486423744629;44
20;14.750421161066253;23.823728828176602;23.823728828176602;44
21;14.789942154746102;23.873750396366503;23.873750396366503;44
22;14.833769702245016;23.932954269123268;23.932954269123268;44
23;14.856165506943325;23.961464628707578;23.961464628707578;44
24;15.01437391648914;24.19194379981147;24.19194379981147;44
25;15.149571123358497;24.40261196092808;24.40261196092808;44
26;15.25903188165016;24.54190011671925;24.54190011671925;44
27;15.68903305669685;25.144154820332588;25.144154820332588;44
28;16.137040936747837;25.769686228652997;25.769686228652997;44
29;16.435633390976843;26.180091998609658;26.180091998609658;44
30;16.80522392185616;26.69547517702317;26.69547517702317;44
31;17.11568388564378;27.131982691854862;27.131982691854862;44
32;17.343814811409626;27.453704623446818;27.453704623446818;44
33;17.677268113467928;27.919168491993126;27.919168491993126;44
34;17.900504192052217;28.230898676632542;28.230898676632542;44
35;18.047462338059546;28.436408336578957;28.436408336578957;44
36;18.127725881165667;28.529384560440906;28.529384560440906;44
37;18.07287045117943;28.435675279928308;28.435675279928308;44
38;17.875394229704533;28.1501589547105;28.1501589547105;44
39;17.672722546219916;27.861054964002452;27.861054964002452;44
40;17.582346517418795;27.724955296634608;27.724955296634608;44
41;17.516085588368053;27.650831564988167;27.650831564988167;44
42;17.45989587207484;27.60423996270651;27.60423996270651;44
43;17.52317714144559;27.704140183840135;27.704140183840135;44
44;17.87488109004908;28.18332391601943;28.18332391601943;44
45;17.917592420194232;28.242812387240562;28.242812387240562;44
46;17.984488459670875;28.330370152027633;28.330370152027633;44
47;18.115263302090643;28.486415120433044;28.486415120433044;44
48;18.096494587778068;28.467844762625937;28.467844762625937;44
49;18.102431114620337;28.500573586028434;28.500573586028434;44
50;18.301334640515023;28.77651458975239;28.77651458975239;44
51;18.553384157567756;29.120528835691974;29.120528835691974;44
52;18.769108561531866;29.42754897734747;29.42754897734747;44
53;19.019813936053744;29.779142659446368;29.779142659446368;44
54;19.235264829805345;30.080373501603717;30.080373501603717;44
55;19.467048718544593;30.391283155605596;30.391283155605596;44
56;19.642490735534565;30.61503914999925;30.61503914999925;44
57;19.721230876038117;30.721599714415913;30.721599714415913;44
58;19.784996948420687;30.810448644530513;30.810448644530513;44
59;19.91561409125847;30.99677316470566;30.99677316470566;44
60;20.13569617820299;31.297907908680237;31.297907908680237;44
