;low;high;mean;epochs
0;11.823594537126317;21.98243097293712;21.98243097293712;33
1;11.949925454606776;22.15044262915388;22.15044262915388;33
2;11.948319506129263;22.16350951795519;22.16350951795519;33
3;12.115112070655574;22.380358763468955;22.380358763468955;33
4;12.36722688519147;22.692594079581923;22.692594079581923;33
5;12.497048137951406;22.854716642033807;22.854716642033807;33
6;12.58287305537858;22.968092785259525;22.968092785259525;33
7;12.666506811035706;23.083974873405275;23.083974873405275;33
8;12.812505207243277;23.269284202521376;23.269284202521376;33
9;12.865960437425375;23.346800939236534;23.346800939236534;33
10;13.036950521294141;23.558579157566985;23.558579157566985;33
11;13.100098731642591;23.636002260155337;23.636002260155337;33
12;13.17628179806476;23.73106800347863;23.73106800347863;33
13;13.291386476552429;23.878536825085444;23.878536825085444;33
14;13.248059748429126;23.842849902492684;23.842849902492684;33
15;13.361730962357079;24.00308006996071;24.00308006996071;33
16;13.556866946675827;24.268234668682265;24.268234668682265;33
17;13.838618194373668;24.636675101438254;24.636675101438254;33
18;14.006807878634156;24.86759164247657;24.86759164247657;33
19;14.228367167131834;25.154688659598214;25.154688659598214;33
20;14.401592765778082;25.36882990760252;25.36882990760252;33
21;14.47534750504323;25.45580122706907;25.45580122706907;33
22;14.512981031851158;25.491586711900574;25.491586711900574;33
23;14.495534283565718;25.470947779107856;25.470947779107856;33
24;14.591668195151385;25.607128760322663;25.607128760322663;33
25;14.682707055008047;25.756112976350146;25.756112976350146;33
26;14.797593048528505;25.95136969941135;25.95136969941135;33
27;15.303049777472646;26.62026972480653;26.62026972480653;33
28;15.789049704474987;27.260603949358106;27.260603949358106;33
29;16.121952906038306;27.715530282554838;27.715530282554838;33
30;16.490048370958696;28.206545179467206;28.206545179467206;33
31;16.76918279121792;28.582589688942196;28.582589688942196;33
32;17.00793872632023;28.916171121910864;28.916171121910864;33
33;17.33841175268455;29.362739377262216;29.362739377262216;33
34;17.608452574391773;29.735339136493145;29.735339136493145;33
35;17.837317788836256;30.048175682262446;30.048175682262446;33
36;18.003762305457006;30.261331307879328;30.261331307879328;33
37;18.00560911540545;30.246064017098085;30.246064017098085;33
38;17.82574534997988;29.983715978124728;29.983715978124728;33
39;17.547348914483244;29.590218560224375;29.590218560224375;33
40;17.32656210753171;29.29108462969628;29.29108462969628;33
41;17.13731275292187;29.050058067018934;29.050058067018934;33
42;17.073722860541054;28.993456237364974;28.993456237364974;33
43;17.250286022996725;29.257679422930412;29.257679422930412;33
44;17.638755534693214;29.765614992178932;29.765614992178932;33
45;17.750461047972244;29.917087904734668;29.917087904734668;33
46;17.836843458062308;30.027620527372658;30.027620527372658;33
47;17.910659182712678;30.113549551164507;30.113549551164507;33
48;17.852820396962496;30.043826623477926;30.043826623477926;33
49;17.87401620640411;30.089593999038094;30.089593999038094;33
50;18.172959788608637;30.33505832651483;30.33505832651483;33
51;18.718307119627916;30.62013974585419;30.62013974585419;33
52;18.97080386283894;30.91340183100919;30.91340183100919;33
53;19.302544645999088;31.309355912710203;31.309355912710203;33
54;19.667446694384218;31.717497215231745;31.717497215231745;33
55;19.974246303030526;32.097622201390685;32.097622201390685;33
56;20.191882814426247;32.36892461975381;32.36892461975381;33
57;20.275233203646987;32.459222414777926;32.459222414777926;33
58;20.3465134147057;32.528420498543205;32.528420498543205;33
59;20.430092961131518;32.64498513019225;32.64498513019225;33
60;20.600987562831502;32.87845689726996;32.87845689726996;33
