;low;high;mean;epochs
0;11.450444369393406;20.135772563938016;20.135772563938016;23
1;11.601601266771173;20.316358297762374;20.316358297762374;23
2;11.62126997752627;20.36438767670169;20.36438767670169;23
3;11.755591212498802;20.52188767015654;20.52188767015654;23
4;11.975493423357618;20.762014852405358;20.762014852405358;23
5;12.10341550497978;20.905390877048383;20.905390877048383;23
6;12.183950710256433;21.005118614264205;21.005118614264205;23
7;12.274913800392062;21.120397008697655;21.120397008697655;23
8;12.426536404347889;21.29811950948654;21.29811950948654;23
9;12.469370321277477;21.359829327163336;21.359829327163336;23
10;12.618386570032552;21.52191739283166;21.52191739283166;23
11;12.673458836944022;21.57930525633959;21.57930525633959;23
12;12.728186136019893;21.636944453556318;21.636944453556318;23
13;12.832755743213951;21.755046656129746;21.755046656129746;23
14;12.828367259533932;21.7767254205412;21.7767254205412;23
15;12.960579878611362;21.9464274191524;21.9464274191524;23
16;13.149139297550004;22.17837886369751;22.17837886369751;23
17;13.4181162630928;22.492930392420934;22.492930392420934;23
18;13.587127710018805;22.703656458852805;22.703656458852805;23
19;13.787223222988287;22.93266335651548;22.93266335651548;23
20;13.9416533107133;23.096969072555513;23.096969072555513;23
21;13.984333224144853;23.13405804299439;23.13405804299439;23
22;14.017499417481769;23.15626165132715;23.15626165132715;23
23;14.012795534637775;23.153447699411043;23.153447699411043;23
24;14.114515461104183;23.29226522051222;23.29226522051222;23
25;14.24952847978989;23.489074298833625;23.489074298833625;23
26;14.42905590157575;23.823420821180534;23.823420821180534;23
27;14.90105198249473;24.463451966847973;24.463451966847973;23
28;15.385712079064163;25.028999628697566;25.028999628697566;23
29;15.728220786806952;25.51709092320323;25.51709092320323;23
30;16.119160514611927;26.02719486170409;26.02719486170409;23
31;16.45104914113019;26.524769075604784;26.524769075604784;23
32;16.703560668677028;26.840168239581395;26.840168239581395;23
33;17.082464715103537;27.30393190950939;27.30393190950939;23
34;17.365733821278017;27.650067707637913;27.650067707637913;23
35;17.609968584826436;27.941853823267742;27.941853823267742;23
36;17.815554630507876;28.161046386007612;28.161046386007612;23
37;17.814891799452333;28.129343841916025;28.129343841916025;23
38;17.626699524853006;27.876736216186416;27.876736216186416;23
39;17.371073430561903;27.54861513124409;27.54861513124409;23
40;17.170728431925603;27.30649945582864;27.30649945582864;23
41;16.957220446305218;27.09005924360566;27.09005924360566;23
42;16.855785118303178;27.022154789223883;27.022154789223883;23
43;16.95912516156892;27.175761574248398;27.175761574248398;23
44;17.403289730322935;27.67428444969699;27.67428444969699;23
45;17.507939419335973;27.79451559662726;27.79451559662726;23
46;17.621525007319015;27.91511635195282;27.91511635195282;23
47;17.76886446598748;28.068821699216077;28.068821699216077;23
48;17.701530440562426;28.006155827823473;28.006155827823473;23
49;17.670402021511517;27.997433069694743;27.997433069694743;23
50;18.01269389232907;28.354017697157975;28.354017697157975;23
51;18.633220186963328;28.68768783614151;28.68768783614151;23
52;18.900089768639006;28.975942959568382;28.975942959568382;23
53;19.243467672124705;29.34826797655882;29.34826797655882;23
54;19.615431704915746;29.721636521251945;29.721636521251945;23
55;19.97834895621819;30.105245682550432;30.105245682550432;23
56;20.246247281260747;30.39929133750344;30.39929133750344;23
57;20.34642347666285;30.49663633259766;30.49663633259766;23
58;20.44588386380608;30.584760830257498;30.584760830257498;23
59;20.553616086835795;30.749773730360513;30.749773730360513;23
60;20.77215321068803;31.02151475068605;31.02151475068605;23
