;low;high;mean;epochs
0;14.014802508224172;21.597143789524036;21.597143789524036;33
1;14.14113342570463;21.765155445740795;21.765155445740795;33
2;14.139527477227118;21.778222334542107;21.778222334542107;33
3;14.306320041753429;21.99507158005587;21.99507158005587;33
4;14.558434856289326;22.30730689616884;22.30730689616884;33
5;14.688256109049261;22.469429458620723;22.469429458620723;33
6;14.774081026476436;22.58280560184644;22.58280560184644;33
7;14.857714782133561;22.69868768999219;22.69868768999219;33
8;15.003713178341133;22.883997019108293;22.883997019108293;33
9;15.057168408523232;22.96151375582345;22.96151375582345;33
10;15.228158492391996;23.1732919741539;23.1732919741539;33
11;15.291306702740446;23.250715076742253;23.250715076742253;33
12;15.367489769162617;23.345780820065546;23.345780820065546;33
13;15.482594447650284;23.49324964167236;23.49324964167236;33
14;15.439267719526981;23.4575627190796;23.4575627190796;33
15;15.552938933454934;23.617792886547626;23.617792886547626;33
16;15.748074917773682;23.88294748526918;23.88294748526918;33
17;16.029826165471523;24.25138791802517;24.25138791802517;33
18;16.198015849732013;24.48230445906348;24.48230445906348;33
19;16.41957513822969;24.76940147618513;24.76940147618513;33
20;16.592800736875937;24.983542724189437;24.983542724189437;33
21;16.666555476141085;25.070514043655987;25.070514043655987;33
22;16.70418900294901;25.10629952848749;25.10629952848749;33
23;16.68674225466357;25.08566059569477;25.08566059569477;33
24;16.782876166249242;25.22184157690958;25.22184157690958;33
25;16.8739150261059;25.37082579293706;25.37082579293706;33
26;16.98880101962636;25.566082515998268;25.566082515998268;33
27;17.4942577485705;26.234982541393446;26.234982541393446;33
28;17.980257675572844;26.875316765945023;26.875316765945023;33
29;18.313160877136163;27.330243099141754;27.330243099141754;33
30;18.681256342056553;27.821257996054122;27.821257996054122;33
31;18.960390762315775;28.19730250552911;28.19730250552911;33
32;19.199146697418087;28.53088393849778;28.53088393849778;33
33;19.529619723782407;28.977452193849132;28.977452193849132;33
34;19.79966054548963;29.35005195308006;29.35005195308006;33
35;20.028525759934112;29.662888498849362;29.662888498849362;33
36;20.194970276554862;29.876044124466244;29.876044124466244;33
37;20.1968170865033;29.860776833685;29.860776833685;33
38;20.016953321077736;29.598428794711644;29.598428794711644;33
39;19.738556885581097;29.20493137681129;29.20493137681129;33
40;19.517770078629567;28.905797446283195;28.905797446283195;33
41;19.328520724019725;28.66477088360585;28.66477088360585;33
42;19.26493083163891;28.60816905395189;28.60816905395189;33
43;19.441493994094582;28.87239223951733;28.87239223951733;33
44;19.82996350579107;29.38032780876585;29.38032780876585;33
45;19.941669019070098;29.531800721321584;29.531800721321584;33
46;20.02805142916016;29.642333343959574;29.642333343959574;33
47;20.10186715381053;29.72826236775142;29.72826236775142;33
48;20.044028368060353;29.658539440064843;29.658539440064843;33
49;20.065224177501968;29.70430681562501;29.70430681562501;33
50;20.245864120557634;29.949771143101746;29.949771143101746;33
51;20.456333925168778;30.2348525624411;30.2348525624411;33
52;20.665037001650454;30.528114647596105;30.528114647596105;33
53;20.951372625477816;30.92406872929712;30.92406872929712;33
54;21.248803893331633;31.33221003181866;31.33221003181866;33
55;21.53503849086428;31.712335017977598;31.712335017977598;33
56;21.74369228622659;31.98363743634073;31.98363743634073;33
57;21.81232856523103;32.07393523136484;32.07393523136484;33
58;21.862555882094306;32.14313331513012;32.14313331513012;33
59;21.946135428520122;32.25969794677916;32.25969794677916;33
60;22.117030030220107;32.49316971385688;32.49316971385688;33
