;low;high;mean;epochs
0;15.589614558505081;21.394652598139114;21.394652598139114;54
1;15.770547724221007;21.5959782910509;21.5959782910509;54
2;15.800935078439371;21.638744446441358;21.638744446441358;54
3;15.94838788368239;21.8071023025217;21.8071023025217;54
4;16.193049544927362;22.077793635004625;22.077793635004625;54
5;16.345171120216825;22.242531792867144;22.242531792867144;54
6;16.45250971030556;22.364258621770336;22.364258621770336;54
7;16.559065962624274;22.487509469290085;22.487509469290085;54
8;16.74062561457021;22.68594359252276;22.68594359252276;54
9;16.773566962799993;22.731225549057122;22.731225549057122;54
10;16.93884844500358;22.90888152033485;22.90888152033485;54
11;17.007833387927572;22.984242208077514;22.984242208077514;54
12;17.063052882183165;23.044710141546155;23.044710141546155;54
13;17.243357097613114;23.23427982343191;23.23427982343191;54
14;17.239917891494986;23.24556027165601;23.24556027165601;54
15;17.41557428135423;23.449197249066316;23.449197249066316;54
16;17.63012825873327;23.69571372844163;23.69571372844163;54
17;17.989659897134903;24.089708885647628;24.089708885647628;54
18;18.184449681590067;24.314753581312846;24.314753581312846;54
19;18.39744514356899;24.550245874284787;24.550245874284787;54
20;18.55059238215537;24.71420292640527;24.71420292640527;54
21;18.568529477578554;24.732027907281886;24.732027907281886;54
22;18.58856964477091;24.752140764125315;24.752140764125315;54
23;18.60618333284822;24.77387620182405;24.77387620182405;54
24;18.768847371599197;24.959397439753445;24.959397439753445;54
25;19.00884395888168;25.23478156682851;25.23478156682851;54
26;19.258319769475243;25.53456354407634;25.53456354407634;54
27;19.800047402276697;26.138132821548908;26.138132821548908;54
28;20.324214940218152;26.716908767865753;26.716908767865753;54
29;20.700222488853612;27.132521088083994;27.132521088083994;54
30;21.120849162967886;27.590953772924;27.590953772924;54
31;21.496956505870074;27.99905688257803;27.99905688257803;54
32;21.804308063053345;28.330928260704514;28.330928260704514;54
33;22.223185257429936;28.78164475427895;28.78164475427895;54
34;22.546548250296958;29.127054887924725;29.127054887924725;54
35;22.793350560164622;29.393885044704906;29.393885044704906;54
36;22.924793161751875;29.5421078674381;29.5421078674381;54
37;22.83270646209458;29.452396517734503;29.452396517734503;54
38;22.564405263901165;29.173228832719705;29.173228832719705;54
39;22.26136334060692;28.8548112001816;28.8548112001816;54
40;22.079276996697704;28.65460665273551;28.65460665273551;54
41;21.963049940716353;28.51722814031998;28.51722814031998;54
42;21.958031890736365;28.497747313832487;28.497747313832487;54
43;22.103092097633905;28.649338501074713;28.649338501074713;54
44;22.511808757224113;29.095684991388893;29.095684991388893;54
45;22.60574842696977;29.200237350191173;29.200237350191173;54
46;22.699482348042054;29.307224196290395;29.307224196290395;54
47;22.83105554459564;29.45111028051891;29.45111028051891;54
48;22.808283971362126;29.420213482729046;29.420213482729046;54
49;22.83641117024332;29.44509551989964;29.44509551989964;54
50;23.09173295362231;29.719157680947564;29.719157680947564;54
51;23.414317304803262;30.062849135555265;30.062849135555265;54
52;23.70459049006839;30.368293513418863;30.368293513418863;54
53;24.055156660828395;30.741218528037646;30.741218528037646;54
54;24.388754110160857;31.09988158671036;31.09988158671036;54
55;24.718559377357696;31.45372002379662;31.45372002379662;54
56;24.963535821752654;31.716038494098356;31.716038494098356;54
57;25.052931772292276;31.810889864552383;31.810889864552383;54
58;25.14228336982446;31.905765875566097;31.905765875566097;54
59;25.28363024437737;32.05526507929101;32.05526507929101;54
60;25.55703696653766;32.34234238396491;32.34234238396491;54
