;low;high;mean;epochs
0;11.134765535064364;19.866212233144665;19.866212233144665;25
1;11.249461180261248;19.96576009427478;19.96576009427478;25
2;11.259218225882783;19.982058592478868;19.982058592478868;25
3;11.39752753544044;20.087913204860534;20.087913204860534;25
4;11.593094113539696;20.23995285028904;20.23995285028904;25
5;11.704604350383214;20.329462147403216;20.329462147403216;25
6;11.768801632560281;20.385896421251314;20.385896421251314;25
7;11.854066285261604;20.462830408729904;20.462830408729904;25
8;11.974465296004734;20.56560002303892;20.56560002303892;25
9;12.012076030294953;20.601299265911525;20.601299265911525;25
10;12.135317637604821;20.692960915914245;20.692960915914245;25
11;12.18407483707585;20.726675361704167;20.726675361704167;25
12;12.22150507926637;20.755108103525462;20.755108103525462;25
13;12.309868282348166;20.828692206914788;20.828692206914788;25
14;12.311685523624984;20.851876509523038;20.851876509523038;25
15;12.42419308712178;20.99375069205322;20.99375069205322;25
16;12.578800894883527;21.165476912642593;21.165476912642593;25
17;12.805830387631424;21.400047648682293;21.400047648682293;25
18;12.94856514170863;21.533282850986676;21.533282850986676;25
19;13.108656090014428;21.668633445340078;21.668633445340078;25
20;13.226739196154101;21.757042541464287;21.757042541464287;25
21;13.25572696658232;21.769493416273455;21.769493416273455;25
22;13.272171460102545;21.764350931467057;21.764350931467057;25
23;13.257029220161707;21.829569564843094;21.829569564843094;25
24;13.320007410648325;21.9638224222625;21.9638224222625;25
25;13.438503862176725;22.127476395498846;22.127476395498846;25
26;13.594338769810818;22.661986808368365;22.661986808368365;25
27;13.955718142181881;23.23969828250679;23.23969828250679;25
28;14.290364047328971;23.861844077926385;23.861844077926385;25
29;14.540571682545197;24.563176007979845;24.563176007979845;25
30;14.79630619529892;24.982836772154442;24.982836772154442;25
31;14.994581386921622;25.237058354543464;25.237058354543464;25
32;15.203811771380575;25.620546777099495;25.620546777099495;25
33;15.429383775023066;25.994398276762457;25.994398276762457;25
34;15.612076276700549;26.26011221618888;26.26011221618888;25
35;15.813007720657367;26.464366439619308;26.464366439619308;25
36;15.941892632149246;26.57497175190837;26.57497175190837;25
37;15.923709131129204;26.537881549441515;26.537881549441515;25
38;15.780147070260554;26.38005014045889;26.38005014045889;25
39;15.602041408768558;26.180625466726852;26.180625466726852;25
40;15.389696457565337;26.043047365777866;26.043047365777866;25
41;15.23501041602659;26.007929640113847;26.007929640113847;25
42;15.202305001155796;26.038589888530726;26.038589888530726;25
43;15.38959419924264;26.265057576517794;26.265057576517794;25
44;15.643903255618548;26.474454284754625;26.474454284754625;25
45;15.727790809040437;26.55909460727491;26.55909460727491;25
46;15.824028210976785;26.646553809823235;26.646553809823235;25
47;15.85642931493546;26.6487123228517;26.6487123228517;25
48;15.790971668130469;26.593187285656008;26.593187285656008;25
49;15.824204390978537;26.781638286132033;26.781638286132033;25
50;16.097171279148434;27.049737431736023;27.049737431736023;25
51;16.572991574930633;27.355082015332897;27.355082015332897;25
52;16.770910094451885;27.638721961930642;27.638721961930642;25
53;17.017788174040586;27.982042576115074;27.982042576115074;25
54;17.318903205567413;28.328651472989556;28.328651472989556;25
55;17.556940868354882;28.53725229114854;28.53725229114854;25
56;17.719750286408004;28.696751866021884;28.696751866021884;25
57;17.783114717667697;28.908761705613383;28.908761705613383;25
58;17.835172212101625;29.200109219280808;29.200109219280808;25
59;17.92222854149909;29.47981899660869;29.47981899660869;25
60;18.0109043716819;29.635091483467956;29.635091483467956;25
