;low;high;mean;epochs
0;11.263194596202059;21.43971155760832;21.43971155760832;42
1;11.397547863902181;21.644308284818383;21.644308284818383;42
2;11.325234597378644;21.542847084228672;21.542847084228672;42
3;11.469596244409095;21.760530412687793;21.760530412687793;42
4;11.719948642913476;22.13090512937911;22.13090512937911;42
5;11.843291276518055;22.314832123096846;22.314832123096846;42
6;11.914713786808953;22.423976250196546;22.423976250196546;42
7;11.982395860139567;22.529476038518737;22.529476038518737;42
8;12.120475396478156;22.738779112628766;22.738779112628766;42
9;12.130832439728035;22.756292390425354;22.756292390425354;42
10;12.266817528493343;22.963334693184223;22.963334693184223;42
11;12.322111560441984;23.04668138632101;23.04668138632101;42
12;12.373695340115955;23.12843876335807;23.12843876335807;42
13;12.556962582848106;23.39927177905919;23.39927177905919;42
14;12.482784025956365;23.293555153811763;23.293555153811763;42
15;12.586571295380404;23.453304830365916;23.453304830365916;42
16;12.730953886886587;23.677982381691816;23.677982381691816;42
17;13.029110203209155;24.127781014417963;24.127781014417963;42
18;13.148022464182251;24.31296590870765;24.31296590870765;42
19;13.316472722361416;24.567786256697033;24.567786256697033;42
20;13.473141096926875;24.797255164853816;24.797255164853816;42
21;13.498854136972867;24.834248037109916;24.834248037109916;42
22;13.524751981216502;24.86944830864888;24.86944830864888;42
23;13.533504308016852;24.88526877999507;24.88526877999507;42
24;13.644314752965299;25.055897263650447;25.055897263650447;42
25;13.782996750988202;25.274045066659642;25.274045066659642;42
26;13.88949787005462;25.456552764139484;25.456552764139484;42
27;14.283496723344575;26.05598858772478;26.05598858772478;42
28;14.670057823693407;26.6384901866661;26.6384901866661;42
29;14.933391485054191;27.042685303553984;27.042685303553984;42
30;15.236113081072524;27.507127820901324;27.507127820901324;42
31;15.506570328238436;27.92297422643658;27.92297422643658;42
32;15.71692555424704;28.248657127998005;28.248657127998005;42
33;16.018072618501456;28.711039694555623;28.711039694555623;42
34;16.239315275807176;29.052025615709834;29.052025615709834;42
35;16.398680559630233;29.296472288071552;29.296472288071552;42
36;16.505646461253722;29.45532628028113;29.45532628028113;42
37;16.467611293322918;29.392625912104968;29.392625912104968;42
38;16.299032904233385;29.129436398018345;29.129436398018345;42
39;16.093366776732967;28.81103354981605;28.81103354981605;42
40;15.983808688230544;28.642570971357042;28.642570971357042;42
41;15.875385297501648;28.481916986262426;28.481916986262426;42
42;15.827634356886783;28.415791580289955;28.415791580289955;42
43;15.909285779517196;28.546398866903864;28.546398866903864;42
44;16.225150650071864;29.025655288734228;29.025655288734228;42
45;16.289399677424274;29.123904592368913;29.123904592368913;42
46;16.357342324673564;29.226488170452303;29.226488170452303;42
47;16.464945184764925;29.388643997659763;29.388643997659763;42
48;16.443129665247216;29.35824247511958;29.35824247511958;42
49;16.45334933737685;29.379581199807372;29.379581199807372;42
50;16.75930870293788;29.669388678494443;29.669388678494443;42
51;17.32966188994017;30.028845163189036;30.028845163189036;42
52;17.573019449563777;30.344820916262293;30.344820916262293;42
53;17.854631478099392;30.725359863823947;30.725359863823947;42
54;18.141474081442286;31.075679628987093;31.075679628987093;42
55;18.412583071411884;31.42962648453597;31.42962648453597;42
56;18.6024459759579;31.710070550542486;31.710070550542486;42
57;18.68510334943748;31.82181548871701;31.82181548871701;42
58;18.769672830348668;31.923383875741354;31.923383875741354;42
59;18.880092106412103;32.09661193844357;32.09661193844357;42
60;19.086881843434192;32.41712155449899;32.41712155449899;42
