;low;high;mean;epochs
0;11.85973977412923;20.948433006707315;20.948433006707315;39
1;12.052606362900926;21.167915096023492;21.167915096023492;39
2;12.070941403363037;21.193559758516354;21.193559758516354;39
3;12.208730797111325;21.34050743228582;21.34050743228582;39
4;12.452045851769476;21.603982776864793;21.603982776864793;39
5;12.596521461388473;21.762844161242278;21.762844161242278;39
6;12.712346260232955;21.896871557540557;21.896871557540557;39
7;12.830604930360389;22.0323441226644;22.0323441226644;39
8;12.984799392733407;22.20456069039152;22.20456069039152;39
9;13.000267504076088;22.219968432362972;22.219968432362972;39
10;13.136940064456624;22.36604259829158;22.36604259829158;39
11;13.200914965582529;22.43391132386181;22.43391132386181;39
12;13.280680769382995;22.520920836195874;22.520920836195874;39
13;13.465451086255973;22.732612812567424;22.732612812567424;39
14;13.487038064582599;22.770319029026425;22.770319029026425;39
15;13.663822992075442;22.974487010497956;22.974487010497956;39
16;13.889265016765592;23.228994423379334;23.228994423379334;39
17;14.216610540091807;23.59449523736482;23.59449523736482;39
18;14.394537557526082;23.7948574843929;23.7948574843929;39
19;14.56226707933444;23.972301546857334;23.972301546857334;39
20;14.668333600529403;24.076756575448854;24.076756575448854;39
21;14.692597159651884;24.095695309623263;24.095695309623263;39
22;14.775653094184381;24.186593102275726;24.186593102275726;39
23;14.858572273610623;24.2889191865104;24.2889191865104;39
24;15.118931819417346;24.598405848190435;24.598405848190435;39
25;15.36969633128247;24.901492124492115;24.901492124492115;39
26;15.532579055000655;25.091968578974303;25.091968578974303;39
27;16.067513285496766;25.684201966963478;25.684201966963478;39
28;16.63546833002765;26.312785108600956;26.312785108600956;39
29;17.021808897367293;26.74373371316756;26.74373371316756;39
30;17.505974950715032;27.2837143302873;27.2837143302873;39
31;17.946537069643;27.776229837284525;27.776229837284525;39
32;18.235840648884498;28.09915422818914;28.09915422818914;39
33;18.68418056047725;28.59670133747418;28.59670133747418;39
34;18.979668920199853;28.920451187128265;28.920451187128265;39
35;19.147231502216343;29.097561370008957;29.097561370008957;39
36;19.199750391130383;29.133875394845717;29.133875394845717;39
37;19.04744955576921;28.939729961026334;28.939729961026334;39
38;18.79426102884501;28.64594056789406;28.64594056789406;39
39;18.571201130262473;28.402045844069303;28.402045844069303;39
40;18.527173378216112;28.372235694961574;28.372235694961574;39
41;18.50162358187804;28.37687058423845;28.37687058423845;39
42;18.43366984637689;28.313130384443554;28.313130384443554;39
43;18.439364279720248;28.318842066178693;28.318842066178693;39
44;18.894134145362976;28.812953049415565;28.812953049415565;39
45;18.96699012021359;28.886628322875726;28.886628322875726;39
46;19.043709118808923;28.9664797526211;28.9664797526211;39
47;19.23867754732181;29.179459198236227;29.179459198236227;39
48;19.247245069924517;29.199891150327588;29.199891150327588;39
49;19.27591189706283;29.245542715257233;29.245542715257233;39
50;19.6971348727215;29.58383419120982;29.58383419120982;39
51;20.430394807987668;30.00219639788898;30.00219639788898;39
52;20.742176737802424;30.30815576345001;30.30815576345001;39
53;21.10859418060822;30.664958459866458;30.664958459866458;39
54;21.43403067657279;30.964077606058744;30.964077606058744;39
55;21.749863514399866;31.279018455625202;31.279018455625202;39
56;22.00471835917281;31.53391518934961;31.53391518934961;39
57;22.142913706141922;31.66584320996267;31.66584320996267;39
58;22.2972757243208;31.81006933391485;31.81006933391485;39
59;22.492447437451094;32.035665978117024;32.035665978117024;39
60;22.830892916901714;32.41562833658204;32.41562833658204;39
