;low;high;mean;epochs
0;12.837025952207478;20.46009653863278;20.46009653863278;54
1;13.017959117923404;20.661422231544567;20.661422231544567;54
2;13.048346472141768;20.70418838693502;20.70418838693502;54
3;13.195799277384786;20.872546243015364;20.872546243015364;54
4;13.44046093862976;21.14323757549829;21.14323757549829;54
5;13.592582513919222;21.30797573336081;21.30797573336081;54
6;13.699921104007956;21.429702562263998;21.429702562263998;54
7;13.806477356326672;21.55295340978375;21.55295340978375;54
8;13.98803670026561;21.751387533016423;21.751387533016423;54
9;14.020978664509386;21.796669489550787;21.796669489550787;54
10;14.186260146712973;21.974325460828517;21.974325460828517;54
11;14.255245089636967;22.04968614857118;22.04968614857118;54
12;14.310464583892559;22.11015408203982;22.11015408203982;54
13;14.490768183308516;22.299723763925574;22.299723763925574;54
14;14.48732959320438;22.311004212149676;22.311004212149676;54
15;14.662985983063619;22.51464118955998;22.51464118955998;54
16;14.877539960442661;22.761157668935294;22.761157668935294;54
17;15.237071598844295;23.155152826141293;23.155152826141293;54
18;15.431861383299461;23.38019752180651;23.38019752180651;54
19;15.644856845278383;23.615689814778452;23.615689814778452;54
20;15.798004083864761;23.779646866898936;23.779646866898936;54
21;15.815941179287947;23.79747184777555;23.79747184777555;54
22;15.835981346480304;23.81758470461898;23.81758470461898;54
23;15.853594418543622;23.839320142317714;23.839320142317714;54
24;16.016259073308593;24.02484138024711;24.02484138024711;54
25;16.256255660591076;24.300225507322175;24.300225507322175;54
26;16.505731471184635;24.600007484570003;24.600007484570003;54
27;17.04745910398609;25.203576762042573;25.203576762042573;54
28;17.571626641927544;25.78235270835942;25.78235270835942;54
29;17.947634190563004;26.19796502857766;26.19796502857766;54
30;18.368260864677282;26.65639771341766;26.65639771341766;54
31;18.744368207579466;27.064500823071697;27.064500823071697;54
32;19.051719764762737;27.39637220119818;27.39637220119818;54
33;19.47059695913933;27.847088694772612;27.847088694772612;54
34;19.79395995200635;28.19249882841839;28.19249882841839;54
35;20.040762261874015;28.45932898519857;28.45932898519857;54
36;20.172204863461268;28.607551807931767;28.607551807931767;54
37;20.080118163803974;28.517840458228168;28.517840458228168;54
38;19.811816965610557;28.23867277321337;28.23867277321337;54
39;19.508775042316312;27.920255140675266;27.920255140675266;54
40;19.326688698407096;27.720050593229175;27.720050593229175;54
41;19.210461642425745;27.582672080813644;27.582672080813644;54
42;19.205443592445757;27.56319125432615;27.56319125432615;54
43;19.350503799343297;27.714782441568378;27.714782441568378;54
44;19.759220458933505;28.16112893188256;28.16112893188256;54
45;19.853160128679164;28.265681290684835;28.265681290684835;54
46;19.946894049751446;28.37266813678406;28.37266813678406;54
47;20.07846724630503;28.516554221012576;28.516554221012576;54
48;20.05569567307152;28.48565742322271;28.48565742322271;54
49;20.083822871952712;28.510539460393304;28.510539460393304;54
50;20.457278890632722;28.78460162144123;28.78460162144123;54
51;21.104570377211548;29.12829307604893;29.12829307604893;54
52;21.43922490655453;29.433736221884544;29.433736221884544;54
53;21.832910824736473;29.806661236503327;29.806661236503327;54
54;22.235031206498824;30.165324295176042;30.165324295176042;54
55;22.587465131683;30.519162732262302;30.519162732262302;54
56;22.843692455630435;30.781481202564034;30.781481202564034;54
57;22.951839872090854;30.876332573018065;30.876332573018065;54
58;23.052874790998004;30.97120858403178;30.97120858403178;54
59;23.194221665550913;31.12070778775669;31.12070778775669;54
60;23.467628387711198;31.48897820065085;31.48897820065085;54
