;low;high;mean;epochs
0;14.875242228251972;19.938474370506853;19.938474370506853;39
1;15.06810881702367;20.15795645982303;20.15795645982303;39
2;15.08644385748578;20.183601122315892;20.183601122315892;39
3;15.224233251234068;20.330548796085353;20.330548796085353;39
4;15.46754830589222;20.59402414066433;20.59402414066433;39
5;15.612023915511218;20.752885525041815;20.752885525041815;39
6;15.727848714355698;20.886912921340095;20.886912921340095;39
7;15.846107384483131;21.02238548646394;21.02238548646394;39
8;16.00030184685615;21.19460205419106;21.19460205419106;39
9;16.01576995819883;21.21000979616251;21.21000979616251;39
10;16.152442518579367;21.356083962091116;21.356083962091116;39
11;16.21641741970527;21.423952687661348;21.423952687661348;39
12;16.29618322350574;21.51096219999541;21.51096219999541;39
13;16.480953540378717;21.722654176366962;21.722654176366962;39
14;16.50254051870534;21.760360392825962;21.760360392825962;39
15;16.679325446198185;21.964528374297494;21.964528374297494;39
16;16.904767470888334;22.21903578717887;22.21903578717887;39
17;17.23211299421455;22.58453660116436;22.58453660116436;39
18;17.410040011648825;22.784898848192437;22.784898848192437;39
19;17.577769533457182;22.962342910656872;22.962342910656872;39
20;17.683836054652147;23.066797939248392;23.066797939248392;39
21;17.70809961377463;23.0857366734228;23.0857366734228;39
22;17.791155548307124;23.176634466075264;23.176634466075264;39
23;17.874074727733365;23.27896055030994;23.27896055030994;39
24;18.13443427354009;23.588447211989973;23.588447211989973;39
25;18.385198785405212;23.891533488291653;23.891533488291653;39
26;18.5480815091234;24.08200994277384;24.08200994277384;39
27;19.08301573961951;24.674243330763016;24.674243330763016;39
28;19.650970784150392;25.302826472400493;25.302826472400493;39
29;20.037311351490036;25.7337750769671;25.7337750769671;39
30;20.521477404837775;26.273755694086834;26.273755694086834;39
31;20.962039523765743;26.766271201084063;26.766271201084063;39
32;21.25134310300724;27.089195591988677;27.089195591988677;39
33;21.699683014599994;27.586742701273717;27.586742701273717;39
34;21.995171374322595;27.910492550927803;27.910492550927803;39
35;22.162733340325094;28.087602733808495;28.087602733808495;39
36;22.215252229239134;28.123916758645255;28.123916758645255;39
37;22.06295139387796;27.92977132482587;27.92977132482587;39
38;21.809763482967753;27.635981931693596;27.635981931693596;39
39;21.586703584385216;27.39208720786884;27.39208720786884;39
40;21.542675832338855;27.362277058761112;27.362277058761112;39
41;21.517126036000782;27.366911948037988;27.366911948037988;39
42;21.449172300499633;27.30317174824309;27.30317174824309;39
43;21.45486673384299;27.308883429978227;27.308883429978227;39
44;21.909636599485722;27.802994413215103;27.802994413215103;39
45;21.982492574336334;27.876669686675264;27.876669686675264;39
46;22.05921218894566;27.95652111642064;27.95652111642064;39
47;22.25417938543056;28.169500562035765;28.169500562035765;39
48;22.26274814006125;28.189932514127126;28.189932514127126;39
49;22.29141373517158;28.23558407905677;28.23558407905677;39
50;22.592989545164528;28.573875555009355;28.573875555009355;39
51;22.96778970637539;28.992237761688518;28.992237761688518;39
52;23.242226403930538;29.298197127249548;29.298197127249548;39
53;23.56644935233059;29.65500105569398;29.65500105569398;39
54;23.84247783004143;29.954120201886266;29.954120201886266;39
55;24.13378099070142;30.269061051452724;30.269061051452724;39
56;24.37261084748279;30.52395778517713;30.52395778517713;39
57;24.491118387263047;30.65588580579019;30.65588580579019;39
58;24.617526922506517;30.80011192974237;30.80011192974237;39
59;24.81269863563681;31.02570857394455;31.02570857394455;39
60;25.15114411508743;31.40567093240956;31.40567093240956;39
