;low;high;mean;epochs
0;12.516604734159932;22.011222234901844;22.011222234901844;25
1;12.631300379356817;22.11077009603196;22.11077009603196;25
2;12.641057424978351;22.12706859423605;22.12706859423605;25
3;12.779366734536008;22.232923206617716;22.232923206617716;25
4;12.974933312635264;22.384962852046222;22.384962852046222;25
5;13.086443549478783;22.474472149160395;22.474472149160395;25
6;13.150640831655851;22.530906423008492;22.530906423008492;25
7;13.235905484357172;22.607840410487082;22.607840410487082;25
8;13.356304495100302;22.710610024796104;22.710610024796104;25
9;13.39391522939052;22.746309267668707;22.746309267668707;25
10;13.517156836700389;22.837970917671424;22.837970917671424;25
11;13.565914036171417;22.871685363461346;22.871685363461346;25
12;13.60334427836194;22.900118105282644;22.900118105282644;25
13;13.691707481443734;22.973702208671966;22.973702208671966;25
14;13.693524722720552;22.996886511280216;22.996886511280216;25
15;13.806032286217349;23.104169044095666;23.104169044095666;25
16;13.960640093979094;23.245889223127815;23.245889223127815;25
17;14.187669586726994;23.44177304843302;23.44177304843302;25
18;14.330404340804197;23.575008250737408;23.575008250737408;25
19;14.490495289109997;23.71035884509081;23.71035884509081;25
20;14.608578395249669;23.798767941215015;23.798767941215015;25
21;14.637566165677887;23.811218816024187;23.811218816024187;25
22;14.654010659198113;23.80607633121779;23.80607633121779;25
23;14.638868419257275;23.793141269410793;23.793141269410793;25
24;14.701846609743894;23.863736472910247;23.863736472910247;25
25;14.820343061272293;24.00664679097521;24.00664679097521;25
26;14.976177968906386;24.202386469006257;24.202386469006257;25
27;15.337557649284445;24.534760514550328;24.534760514550328;25
28;15.672203554431535;24.832507181568122;24.832507181568122;25
29;15.922410573633769;25.074553863416455;25.074553863416455;25
30;16.17814508638749;25.308949651482383;25.308949651482383;25
31;16.376420278010194;25.494867602422723;25.494867602422723;25
32;16.58565127848314;25.71247208109085;25.71247208109085;25
33;16.81122328212563;25.926488894268743;25.926488894268743;25
34;16.993915783803114;26.114959607192517;26.114959607192517;25
35;17.194847227759933;26.31921383062295;26.31921383062295;25
36;17.323731523237818;26.429819142912013;26.429819142912013;25
37;17.30554863823177;26.392728940445153;26.392728940445153;25
38;17.161985961349124;26.23489753146253;26.23489753146253;25
39;16.983880915871122;26.03547285773049;26.03547285773049;25
40;16.77153534865391;25.79314773755771;25.79314773755771;25
41;16.616849923129156;25.66021561413746;25.66021561413746;25
42;16.584144508258362;25.690875862554343;25.690875862554343;25
43;16.771433706345206;25.917343550541407;25.917343550541407;25
44;17.025742762721112;26.126740258778238;26.126740258778238;25
45;17.109630316143;26.211380581298524;26.211380581298524;25
46;17.20586771807935;26.29883978384685;26.29883978384685;25
47;17.238268822038023;26.300998296875314;26.300998296875314;25
48;17.17281055921904;26.24547325967962;26.24547325967962;25
49;17.206043898081102;26.309716126892106;26.309716126892106;25
50;17.360860534586184;26.465917562851523;26.465917562851523;25
51;17.506234908619714;26.607762176710082;26.607762176710082;25
52;17.659303297415097;26.775913052089066;26.775913052089066;25
53;17.860732480677566;26.989105638545475;26.989105638545475;25
54;18.092087007664293;27.229103457855942;27.229103457855942;25
55;18.31102885270936;27.437704276014927;27.437704276014927;25
56;18.462728458414205;27.569017514663827;27.569017514663827;25
57;18.511493974074128;27.614500291759626;27.614500291759626;25
58;18.547902249051685;27.652498498850903;27.652498498850903;25
59;18.63495857844915;27.74470963333461;27.74470963333461;25
60;18.72363440863196;27.830721203001406;27.830721203001406;25
