,low,high,mean,actual,date
0,21.525892541930006,30.712043212110018,30.712043212110018,28.179998,09.06.2021
1,21.7547309911577,30.969743142828758,30.969743142828758,28.280003,10.06.2021
2,21.839489720293276,31.065189123255198,31.065189123255198,27.95,11.06.2021
3,21.559794065915668,30.750224415235692,30.750224415235692,28.78,14.06.2021
4,22.25815056195824,31.54010279838486,31.54010279838486,28.11,15.06.2021
5,21.69540437829096,30.9029323620078,30.9029323620078,28.29,16.06.2021
6,21.847963344442753,31.07473231582029,31.07473231582029,28.580002,17.06.2021
7,22.093428593087985,31.351375272959114,31.351375272959114,29.580002,18.06.2021
8,22.9170370319617,32.29501852199805,32.29501852199805,29.500002,21.06.2021
9,22.85114683893605,32.21952751182775,32.21952751182775,30.9,22.06.2021
10,24.004193593640075,33.54063424458349,33.54063424458349,31.440002,23.06.2021
11,24.44894150411221,34.050206996098304,34.050206996098304,32.06,24.06.2021
12,24.959576796654893,34.63526794682832,34.63526794682832,32.38,25.06.2021
13,25.22313054136975,34.93723479846462,34.93723479846462,32.35,28.06.2021
14,25.19842084056166,34.90892004774056,34.90892004774056,33.6,29.06.2021
15,26.227928929568094,36.088481136426985,36.088481136426985,34.99,30.06.2021
16,27.372739585828604,37.40015430386653,37.40015430386653,35.78,01.07.2021
17,28.023388551911005,38.145633651208435,38.145633651208435,35.85,02.07.2021
18,28.081035619105393,38.211691096062545,38.211691096062545,37.85,05.07.2021
19,29.72825671328548,40.098988837960825,40.098988837960825,33.68,06.07.2021
20,26.293816311638647,36.16397776850748,36.16397776850748,32.48,07.07.2021
21,25.305487309372225,35.031598561177496,35.031598561177496,33.88,08.07.2021
22,26.4585382805089,36.35270529393323,36.35270529393323,36.93,09.07.2021
23,28.970534251004764,39.23083097718198,39.23083097718198,34.65,12.07.2021
24,27.092715049704275,37.07931469968766,37.07931469968766,35.34,13.07.2021
25,27.660997409441347,37.73043309527179,37.73043309527179,34.23,14.07.2021
26,26.746801726031844,36.68298127438339,36.68298127438339,33.75,15.07.2021
27,26.351466189788134,36.23002959145139,36.23002959145139,35.09,16.07.2021
28,27.455103381218834,37.494520877534505,37.494520877534505,35.74,19.07.2021
29,27.990444158136956,38.10788814612329,38.10788814612329,35.35,20.07.2021
30,27.66923631883996,37.73986666058798,37.73986666058798,35.74,21.07.2021
31,27.990446969092055,38.107893768033485,38.107893768033485,35.68,22.07.2021
32,27.94103037843098,38.05126988849556,38.05126988849556,35.43,23.07.2021
33,27.735127917343164,37.81536048171338,37.81536048171338,37.08,26.07.2021
34,29.094078538612553,39.372379432206394,39.372379432206394,37.44,27.07.2021
35,29.390573866146358,39.71209459988294,39.71209459988294,39.89,28.07.2021
36,31.408409551941663,42.02402927398915,42.02402927398915,41.34,29.07.2021
37,32.6057611754571,43.39310214457427,43.39310214457427,40.65,30.07.2021
38,32.035269405011285,42.74143561274561,42.74143561274561,42.06,02.08.2021
39,33.20105119179665,44.0731087257229,44.0731087257229,41.51,03.08.2021
40,32.74631455237604,43.55365827798607,43.55365827798607,42.29,04.08.2021
41,33.39122073718879,44.29033652490932,44.29033652490932,43.1,05.08.2021
42,34.06091954598507,45.05533233351174,45.05533233351174,43.19,06.08.2021
43,34.135331149396904,45.140332804785935,45.140332804785935,43.34,09.08.2021
44,34.25935048841662,45.282002130879654,45.282002130879654,44.56,10.08.2021
45,35.268042049428715,46.43423511408217,46.43423511408217,46.55,11.08.2021
46,36.91336434343863,48.313681858385664,48.313681858385664,46.0,12.08.2021
47,36.45862208210782,47.79423703255903,47.79423703255903,44.98,13.08.2021
48,35.61529900963903,46.83089461017806,46.83089461017806,47.96,16.08.2021
49,38.079146130224,49.645354971362956,49.645354971362956,46.78,17.08.2021
50,37.103522645010365,48.530906846616986,48.530906846616986,44.98,18.08.2021
51,35.61529900963903,46.83089461017806,46.83089461017806,40.4,19.08.2021
52,31.828571443630118,42.505323817196214,42.505323817196214,41.7,20.08.2021
53,32.90340477814932,43.73310965158124,43.73310965158124,42.48,23.08.2021
54,33.54829971914167,44.46977665468409,44.46977665468409,45.33,24.08.2021
55,35.90466997147144,47.16145730804844,47.16145730804844,45.48,25.08.2021
56,36.02868931049116,47.30312382318706,47.30312382318706,45.74,26.08.2021
57,36.243662723687244,47.54868323882815,47.54868323882815,47.850002,27.08.2021
