,low,high,mean,actual,date
0,21.722378303432237,28.937470391638954,28.937470391638954,28.179998,09.06.2021
1,21.95121675265993,29.195170322357697,29.195170322357697,28.280003,10.06.2021
2,22.035975481795507,29.290616302784137,29.290616302784137,27.95,11.06.2021
3,21.7562798274179,28.97565159476463,28.97565159476463,28.78,14.06.2021
4,22.45463632346047,29.765529977913797,29.765529977913797,28.11,15.06.2021
5,21.89189013979319,29.128359541536735,29.128359541536735,28.29,16.06.2021
6,22.044449105944985,29.30015949534923,29.30015949534923,28.580002,17.06.2021
7,22.475177377854997,29.57680245248805,29.57680245248805,29.580002,18.06.2021
8,23.472365105119618,30.525927063972333,30.525927063972333,29.500002,21.06.2021
9,23.45663359490149,30.450436053802033,30.450436053802033,30.9,22.06.2021
10,24.651772996753085,31.852990210585336,31.852990210585336,31.440002,23.06.2021
11,25.139825076020962,32.36256577305526,32.36256577305526,32.06,24.06.2021
12,25.670352092330038,32.94762672378528,32.94762672378528,32.38,25.06.2021
13,25.950051963140297,33.24959076446647,33.24959076446647,32.35,28.06.2021
14,25.938740679817194,33.22127882469751,33.22127882469751,33.6,29.06.2021
15,26.969211520945436,34.609901888004345,34.609901888004345,34.99,30.06.2021
16,28.114022177205946,35.98021157883354,35.98021157883354,35.78,01.07.2021
17,28.76467114328835,36.725690926175446,36.725690926175446,35.85,02.07.2021
18,28.822318210482738,36.791748371029556,36.791748371029556,37.85,05.07.2021
19,30.46953930466282,38.767326968803935,38.767326968803935,33.68,06.07.2021
20,27.0674586181292,34.83231589935059,34.83231589935059,32.48,07.07.2021
21,26.109510418585472,33.6999366920206,33.6999366920206,33.88,08.07.2021
22,27.262561389722148,35.036096089337775,35.036096089337775,36.93,09.07.2021
23,29.77455876569556,37.955230796542985,37.955230796542985,34.65,12.07.2021
24,27.896738158917522,35.803714519048654,35.803714519048654,35.34,13.07.2021
25,28.465020518654597,36.45483291463279,36.45483291463279,34.23,14.07.2021
26,27.55082483524509,35.407381093744384,35.407381093744384,33.75,15.07.2021
27,27.15548929900138,34.954429410812395,34.954429410812395,35.09,16.07.2021
28,28.25912649043208,36.31671101387549,36.31671101387549,35.74,19.07.2021
29,28.794467267350203,36.93007828246427,36.93007828246427,35.35,20.07.2021
30,28.473259428053208,36.562056796928964,36.562056796928964,35.74,21.07.2021
31,28.794470078305302,36.93008390437447,36.93008390437447,35.68,22.07.2021
32,28.745053487644228,36.87346002483655,36.87346002483655,35.43,23.07.2021
33,28.53915102655641,36.63755061805436,36.63755061805436,37.08,26.07.2021
34,29.898103053303352,38.22396372602991,38.22396372602991,37.44,27.07.2021
35,30.194596975359605,38.56367889370646,38.56367889370646,39.89,28.07.2021
36,32.212432661154914,40.8954279903138,40.8954279903138,41.34,29.07.2021
37,33.409784284670344,42.31901652411172,42.31901652411172,40.65,30.07.2021
38,32.83929251422453,41.66734999228305,41.66734999228305,42.06,02.08.2021
39,34.0050743010099,43.13880065857164,43.13880065857164,41.51,03.08.2021
40,33.55033766158929,42.61935021083481,42.61935021083481,42.29,04.08.2021
41,34.195243846402036,43.356028457758065,43.356028457758065,43.1,05.08.2021
42,34.86494265519832,44.121024266360486,44.121024266360486,43.19,06.08.2021
43,34.93935425861015,44.20602473763467,44.20602473763467,43.34,09.08.2021
44,35.06337359762987,44.34769406372839,44.34769406372839,44.56,10.08.2021
45,36.07206515864196,45.702551934371925,45.702551934371925,46.55,11.08.2021
46,37.71738745265188,47.60212511719267,47.60212511719267,46.0,12.08.2021
47,37.28630781135434,47.08268029136604,47.08268029136604,44.98,13.08.2021
48,36.44298473888555,46.11933786898507,46.11933786898507,47.96,16.08.2021
49,39.01679080107916,48.96203989606142,48.96203989606142,46.78,17.08.2021
50,38.0953287987357,47.84759177131545,47.84759177131545,44.98,18.08.2021
51,36.830865622203596,46.14757953487653,46.14757953487653,40.4,19.08.2021
52,34.02716278618707,41.82200874189468,41.82200874189468,41.7,20.08.2021
53,35.451246048082616,43.0497945762797,43.0497945762797,42.48,23.08.2021
54,36.15383584250605,43.78646157938256,43.78646157938256,45.33,24.08.2021
55,38.53434657723613,46.5679522481975,46.5679522481975,45.48,25.08.2021
56,38.71554917585871,46.70961876333612,46.70961876333612,45.74,26.08.2021
57,38.97118867648902,46.9551781789772,46.9551781789772,47.850002,27.08.2021
58,40.74889290094168,49.31107900180525,49.31107900180525,50.53,31.08.2021
59,43.04384378433263,52.205440761712616,52.205440761712616,49.73,01.09.2021
60,42.45775683499105,51.44988414033658,51.44988414033658,51.83,02.09.2021
61,44.21948359065431,53.51222567823296,53.51222567823296,51.58,03.09.2021
62,44.01278000736295,53.27611107172846,53.27611107172846,52.56,06.09.2021
63,44.823040625943484,54.20166863565287,54.20166863565287,54.0,07.09.2021
64,46.08191562373644,55.56167617603993,55.56167617603993,55.34,08.09.2021
65,47.258738842155296,56.82723562506111,56.82723562506111,56.63,09.09.2021
66,48.468989938625434,58.04557665030954,58.04557665030954,57.949997,10.09.2021
67,49.644700018824615,59.292246481057546,59.292246481057546,61.409996,13.09.2021
68,52.50540340236248,62.707714341255745,62.707714341255745,66.18,14.09.2021
69,56.52180286578629,67.38387869815182,67.38387869815182,70.09,15.09.2021
70,59.75455864447312,71.20111637081803,71.20111637081803,61.089996,16.09.2021
71,52.40056883190146,62.70107486530913,62.70107486530913,65.96,17.09.2021
72,56.481656805045596,67.5409548691496,67.5409548691496,73.76,20.09.2021
73,62.96640091721465,75.03147558189187,75.03147558189187,72.9,21.09.2021
74,62.25378444594889,74.2191770208637,74.2191770208637,70.91,22.09.2021
75,60.60485569654545,72.3395588082991,72.3395588082991,68.8,23.09.2021
76,58.85926382315719,70.34672656811985,70.34672656811985,70.36,24.09.2021
