;low;high;mean;epochs
0;24.007313777421935;27.912322026314605;27.912322026314605;51
1;23.98258739062952;27.99250188209569;27.99250188209569;51
2;24.104249357645642;28.083222161577872;28.083222161577872;51
3;24.62222410231172;28.52058233708652;28.52058233708652;51
4;24.569882410719536;28.577405978615815;28.577405978615815;51
5;24.640142272333485;28.707458188930424;28.707458188930424;51
6;25.0569030867745;29.086945082700435;29.086945082700435;51
7;25.176335084223997;29.193953357043096;29.193953357043096;51
8;25.480378572069736;29.556263569746562;29.556263569746562;51
9;25.656094946353825;29.65460784141766;29.65460784141766;51
10;26.12665566814311;30.113227702109906;30.113227702109906;51
11;26.343914683372866;30.26040569350712;30.26040569350712;51
12;27.055905034386722;30.952700502087072;30.952700502087072;51
13;27.030087737127722;30.915818648859926;30.915818648859926;51
14;27.446046532902884;31.40221064132948;31.40221064132948;51
15;27.563582849869466;31.513612822393792;31.513612822393792;51
16;28.226179581333874;32.172184328101295;32.172184328101295;51
17;28.236686988829174;32.247026563945;32.247026563945;51
18;28.856643290505122;32.79970134090505;32.79970134090505;51
19;29.48706985644485;33.3892662251437;33.3892662251437;51
20;30.255197387042447;34.13279943377207;34.13279943377207;51
21;31.02781787297909;34.90896641048155;34.90896641048155;51
22;31.45613986215046;35.311348667297416;35.311348667297416;51
23;32.02347108313446;36.09548630635668;36.09548630635668;51
24;31.883859305566016;35.82398304067562;35.82398304067562;51
25;32.29337581418479;36.199096662852604;36.199096662852604;51
26;31.95637389890094;35.79202885616387;35.79202885616387;51
27;33.734170019015274;37.46559831727404;37.46559831727404;51
28;33.5191960003618;37.13125970925792;37.13125970925792;51
29;33.57258870783856;37.44717252308813;37.44717252308813;51
30;32.76543327063693;36.613912272502006;36.613912272502006;51
31;33.238833386124874;37.0147510216968;37.0147510216968;51
32;31.991310547336468;35.999455920441946;35.999455920441946;51
33;32.86113074314321;36.724423016009766;36.724423016009766;51
34;33.50361785392599;37.18572269207264;37.18572269207264;51
35;33.586551811540744;37.35240225569469;37.35240225569469;51
36;33.00366720627528;36.9371436786175;36.9371436786175;51
37;33.39583369874707;37.177870337793614;37.177870337793614;51
38;33.51865123296613;37.38511856429029;37.38511856429029;51
39;34.04035680888741;37.77115779923602;37.77115779923602;51
40;35.10652713192691;38.813028194808;38.813028194808;51
41;35.413242181091825;39.214546527572146;39.214546527572146;51
42;35.871102669050714;39.69732874820775;39.69732874820775;51
43;36.343925000937176;40.24234376542261;40.24234376542261;51
44;36.70434641153393;40.56756439793745;40.56756439793745;51
45;37.742708835239846;41.552088395388324;41.552088395388324;51
46;38.43911141009119;42.170861616356504;42.170861616356504;51
47;39.40386145161939;43.10881350417844;43.10881350417844;51
48;40.201191816245554;43.76364317322881;43.76364317322881;51
49;40.59412318415167;44.23142503103008;44.23142503103008;51
50;41.0507813319494;44.78135396020791;44.78135396020791;51
51;41.79856262572382;45.44126812495121;45.44126812495121;51
52;41.750779921882284;45.434769435109914;45.434769435109914;51
53;42.406124093473004;46.17044203540782;46.17044203540782;51
54;42.56025199619076;46.30465016062728;46.30465016062728;51
55;42.89758132218211;46.73441660880233;46.73441660880233;51
56;41.89398496318177;45.59678545966297;45.59678545966297;51
57;42.782112645103645;46.36344376910254;46.36344376910254;51
58;42.636456150523635;45.96723554277095;45.96723554277095;51
59;43.32853635376589;46.80185220914528;46.80185220914528;51
60;42.82656346351004;46.280212665635595;46.280212665635595;51
61;43.55218813184334;46.95976321877742;46.95976321877742;51
62;42.57513955365529;46.23063057857805;46.23063057857805;51
63;43.007338195657475;46.830273659636624;46.830273659636624;51
64;43.0451224918431;46.84150742365948;46.84150742365948;51
65;44.759436702258824;48.464908760059195;48.464908760059195;51
66;45.42808640478625;49.04624160365214;49.04624160365214;51
67;47.23806507150244;50.73367236849663;50.73367236849663;51
68;47.51727211853643;51.09578035693958;51.09578035693958;51
69;49.05512021166139;52.56820958962576;52.56820958962576;51
70;50.4820476100566;53.82391494475116;53.82391494475116;51
71;51.743156617530985;55.0416461605076;55.0416461605076;51
72;52.91146807590838;56.24600581291573;56.24600581291573;51
73;54.52253235674148;57.86432815632348;57.86432815632348;51
74;56.42297267599443;60.11288584681237;60.11288584681237;51
75;56.792710159327264;60.10114858565109;60.10114858565109;51
76;58.52708996881688;61.95513510334588;61.95513510334588;51
77;59.86015229412762;63.29696323129606;63.29696323129606;51
78;63.33150918796298;66.54515258473901;66.54515258473901;51
79;63.78711081717517;67.1034181058809;67.1034181058809;51
80;64.79794597929677;68.0357297252123;68.0357297252123;51
81;66.82524006392762;69.61981426320726;69.61981426320726;51
82;68.25498484521762;71.17100915752617;71.17100915752617;51
83;68.81405926340157;71.92338795795798;71.92338795795798;51
84;73.13403719757069;75.66526313400144;75.66526313400144;51
85;75.11619262617435;77.8096051708881;77.8096051708881;51
86;77.31630453735525;79.98381586862027;79.98381586862027;51
87;78.14641449163813;80.88592316234723;80.88592316234723;51
88;82.93126060344682;86.67649792978072;86.67649792978072;51
89;84.82319924970672;88.17250073340686;88.17250073340686;51
90;88.31814622258494;92.01338600793834;92.01338600793834;51
91;84.01446728867823;87.77631726922962;87.77631726922962;51
92;89.17151059115173;92.02529935553054;92.02529935553054;51
93;90.6517316484063;92.37272888914568;92.37272888914568;51
94;93.22823380838838;95.02215834503517;95.02215834503517;51
95;95.36723822533767;97.15706875246546;97.15706875246546;51
96;95.00346016715142;96.33751297863611;96.33751297863611;51
97;88.76570840568526;91.63393625739984;91.63393625739984;51
98;84.40636965150362;87.85135209960714;87.85135209960714;51
