;low;high;mean;epochs
0;23.290166019927344;28.40315882548975;28.40315882548975;51
1;23.26543963313493;28.483338681270833;28.483338681270833;51
2;23.38710160015105;28.574058960753018;28.574058960753018;51
3;23.905076344817125;29.011419136261665;29.011419136261665;51
4;23.852734653224942;29.06824277779096;29.06824277779096;51
5;23.922994514838894;29.19829498810557;29.19829498810557;51
6;24.339755329279907;29.57778188187558;29.57778188187558;51
7;24.459187326729403;29.68479015621824;29.68479015621824;51
8;24.83459534340809;30.04710174459695;30.04710174459695;51
9;25.172587744865893;30.145446016268046;30.145446016268046;51
10;25.835818662616678;30.604065876960295;30.604065876960295;51
11;26.098063633921814;30.75124386835751;30.75124386835751;51
12;26.84396713099145;31.5153296650953;31.5153296650953;51
13;26.827703898285325;31.478447811868158;31.478447811868158;51
14;27.247855752196866;32.016034182778405;32.016034182778405;51
15;27.36539206916345;32.16721538912866;32.16721538912866;51
16;28.02798880062786;32.93919205905224;32.93919205905224;51
17;28.038496208123156;33.094175631770256;33.094175631770256;51
18;28.65845250979911;33.72810604255032;33.72810604255032;51
19;29.288879075738834;34.46689042024471;34.46689042024471;51
20;30.05700660633643;35.29137936549043;35.29137936549043;51
21;30.82962709227307;36.232924517043415;36.232924517043415;51
22;31.257949081444444;36.635306773859284;36.635306773859284;51
23;31.825280302428446;37.41944441291855;37.41944441291855;51
24;31.68566852486;37.14794114723749;37.14794114723749;51
25;32.09518503347878;37.52305476941447;37.52305476941447;51
26;31.75818311819492;37.115986962725735;37.115986962725735;51
27;33.53597923830925;38.78955642383591;38.78955642383591;51
28;33.32100521965579;38.455217815819786;38.455217815819786;51
29;33.37439792713255;38.771130629649996;38.771130629649996;51
30;32.56724248993092;37.937870379063874;37.937870379063874;51
31;33.04064260541885;38.33870912825867;38.33870912825867;51
32;31.79311976663045;37.323414027003814;37.323414027003814;51
33;32.662939962437186;38.048381122571634;38.048381122571634;51
34;33.305427073219974;38.509680798634506;38.509680798634506;51
35;33.38836103083473;38.67636036225656;38.67636036225656;51
36;32.80547642556926;38.26110178517937;38.26110178517937;51
37;33.197642918041055;38.50182844435548;38.50182844435548;51
38;33.320460452260114;38.964267179518394;38.964267179518394;51
