;low;high;mean;epochs
0;18.459681636495894;35.756591667749326;21.632693375483605;22
1;19.414754228972146;36.57202163275908;21.9691323749909;22
2;19.344882318047095;36.74547161721538;21.961354462228712;22
3;19.205450512213115;36.76592974843445;21.906899234550572;22
4;18.855582174714737;36.498706301836314;21.7771680347673;22
5;19.787803107704118;36.99266419776966;22.102603550534955;22
6;15.709218290076688;38.530037383067565;21.048434952434686;22
7;15.887396301011478;38.66419583713361;21.12032091268901;22
8;20.191133000252723;36.75630784912655;22.221200557166437;22
9;21.142295554184628;37.26289536632498;22.520948159751146;22
10;20.96559329467743;37.17776840207129;22.46091178072161;22
11;21.77366558471248;37.87663649194209;22.709091006516058;22
12;21.988970690610383;38.13191337936448;22.773644590391577;22
13;22.736719884195676;38.29212938720915;22.995327753411775;22
14;20.71964175079987;40.50574247382144;22.627806617884296;22
15;20.751529225456256;40.44192817113727;22.634322411806505;22
16;23.9716919252943;38.788594655091856;23.349834166825442;22
17;25.158308511282165;39.12850658962542;23.655092646884043;22
18;25.5332252696782;39.35904707216626;23.745446582146517;22
19;25.751479067476186;39.243097985239146;23.77631508557909;22
20;26.906716961680797;39.7017587179796;24.038163986025687;22
21;24.784836583807618;38.34402805122368;23.514577217858946;22
22;22.82047088592784;39.49237910543287;23.107129276088585;22
23;23.711834586536174;40.04205856431698;23.367357660919932;22
24;27.08300460531072;38.93416839781972;24.05327146421158;22
25;26.238052584361373;38.229886408425976;23.86115392693502;22
26;26.70335279304844;38.3057372208491;23.95419513527326;22
27;26.210276131538997;38.019581991651286;23.841475835756246;22
28;26.280188801312995;37.78704292003421;23.84879415735955;22
29;26.543356039701578;38.23603677818516;23.92707925689942;22
30;26.08438047998991;39.93116919657018;23.94197450797525;22
31;26.099199835278032;39.67723594568567;23.932567646732515;22
32;27.705586184717873;37.948079726768135;24.16752554521329;22
33;27.60850985033333;38.079359762811606;24.177439783851607;22
34;27.633967265198066;37.94767776018881;24.17780099158198;22
35;28.463898947569625;38.28791295455889;24.348622733019614;22
36;28.824856502938196;38.35822056352447;24.432207888400868;22
37;29.95288856820576;38.34076734330748;24.57927705924202;22
38;30.3953497667039;39.700732719368034;24.757117755564792;22
39;30.137225381765035;39.618163724255496;24.72320920419138;22
40;31.640926135917937;37.91895542097522;24.824040974589757;22
41;31.302281942134556;38.005580624297316;24.792284209345528;22
42;31.754173894993787;37.9394529055657;24.84850190587148;22
43;32.33364104507446;37.693871002283814;24.901766694064694;22
44;32.53630247493177;37.647830368698045;24.939485495076394;22
45;32.845996642138445;37.123961099543735;24.92339980451564;22
46;33.53423369982039;37.93183521724423;25.100371915712458;22
47;34.37152446264421;37.58822125484374;25.136121642676482;22
48;34.7264750069637;36.05124160325987;25.056123266003052;22
49;34.150527172668454;36.378796579173056;25.036875250954605;22
50;35.57812975034941;35.503779987949784;25.056446525839572;22
51;35.32997582315087;35.61958290521169;25.08514075550216;22
52;34.68439219815898;36.08114454361552;25.11585465640422;22
53;32.79603191523284;36.68522160559823;25.040563224046036;22
54;33.787790282721474;37.399198579132474;25.279287802361043;22
55;34.38234945073498;37.032807447555264;25.31441911920303;22
56;35.864911822534566;35.11232919165452;25.226870517130532;22
57;35.686778786881376;35.19599727021123;25.194003424621737;22
58;35.8622554699649;34.01206795729913;24.94780030026271;22
