;low;high;mean;epochs
0;25.664315566252412;74.24631398140079;21.632693375483605;22
1;26.61938815872866;75.06174394641054;21.9691323749909;22
2;26.549516247803613;75.23519111991175;21.961354462228712;22
3;26.410084441969634;75.25565487304101;21.906899234550572;22
4;26.060216104471255;74.72162962310978;21.7771680347673;22
5;26.992438442938184;74.35975850733365;22.102603550534955;22
6;22.913852219833203;75.89712607072134;21.048434952434686;22
7;23.092030230767993;75.68331358198164;21.12032091268901;22
8;27.39576833548679;73.56302701565025;22.221200557166437;22
9;28.346930889418694;74.0696117218936;22.520948159751146;22
10;28.170228629911495;73.98448475763989;22.46091178072161;22
11;28.978299514468997;72.25745643173319;22.709091006516058;22
12;29.193604620366898;70.79590594930741;22.773644590391577;22
13;29.94135521942974;70.60363662045545;22.995327753411775;22
14;27.924275680556388;72.7812385612794;22.627806617884296;22
15;27.95616315521277;72.6930364121461;22.634322411806505;22
16;31.176325855050816;70.67942559186636;23.349834166825442;22
17;32.362942441038676;70.87055367294766;23.655092646884043;22
18;32.737859199434716;71.1010969664436;23.745446582146517;22
19;32.9561129972327;68.3619111718863;23.77631508557909;22
20;34.11135089143731;67.77027820813207;24.038163986025687;22
21;31.84820034309464;66.07654845634205;23.514577217858946;22
22;29.88383464521486;66.94366064182363;23.107129276088585;22
23;30.775196940345648;67.03452195448168;23.367357660919932;22
24;34.14636695912019;65.51099553400724;24.05327146421158;22
25;33.3014163436484;64.68335478004232;23.86115392693502;22
26;33.76671655233546;64.67453400293797;23.95419513527326;22
27;33.27363848534847;62.36573354376846;23.841475835756246;22
28;33.34355256060002;60.82683682080627;23.84879415735955;22
29;33.6067197989886;60.921414216106754;23.92707925689942;22
30;33.14774423927693;62.3391587742514;23.94197450797525;22
31;33.16256359456505;61.894268910546714;23.932567646732515;22
32;34.76894853852735;59.98530994864649;24.16752554521329;22
33;34.6718722041428;60.11658717373486;24.177439783851607;22
34;34.69733102448509;59.6096145556877;24.17780099158198;22
35;35.527262706856646;57.479680791452516;24.348622733019614;22
36;35.88822026222522;56.63865426930057;24.432207888400868;22
37;37.01625092201523;56.39947009982668;24.57927705924202;22
38;37.458712120513376;57.53948105025364;24.757117755564792;22
39;37.20058773557451;57.373595345971914;24.72320920419138;22
40;38.70428848972741;55.511674906718014;24.824040974589757;22
41;38.36564429594403;55.49100876482153;24.792284209345528;22
42;38.81753624880326;55.42488385704501;24.84850190587148;22
