;low;high;mean;epochs
0;106.78154742673824;160.98085930734555;160.98085930734555;69
1;101.81389489485845;161.71871255901695;161.71871255901695;69
2;89.76506804806856;149.07595225201223;149.07595225201223;69
3;82.01913163794494;139.21614265906766;139.21614265906766;69
4;84.24814065393112;142.36356277003986;142.36356277003986;69
5;86.48446741643515;145.54217731856914;145.54217731856914;69
6;87.12611726927685;146.93912094953464;146.93912094953464;69
7;82.65283492359077;141.01921813931884;141.01921813931884;69
8;69.38119228947174;128.6744571846134;128.6744571846134;69
9;98.48136723801883;164.7371011328212;164.7371011328212;69
10;103.52986638138552;170.80291499997398;170.80291499997398;69
11;99.05143017210305;164.42979276852367;164.42979276852367;69
12;93.73775981477532;157.52868310423955;157.52868310423955;69
13;93.12105934707067;156.84420563129723;156.84420563129723;69
14;94.66719376635267;158.58559503601558;158.58559503601558;69
15;91.65954446334375;154.16842568848062;154.16842568848062;69
16;88.05431823913257;149.48803940301337;149.48803940301337;69
17;86.36092264792843;148.36683980427185;148.36683980427185;69
18;96.00023195468638;160.74009496656404;160.74009496656404;69
19;96.84180979368941;156.22511317905264;156.22511317905264;69
20;91.92891398006692;149.9399641934402;149.9399641934402;69
21;93.68689931875834;152.12197194619807;152.12197194619807;69
22;92.47384874666444;148.16883526959626;148.16883526959626;69
23;96.40828109054921;146.11677146048032;146.11677146048032;69
24;101.69772952195565;153.09273544508426;153.09273544508426;69
25;103.7066759602664;155.4448700157918;155.4448700157918;69
26;100.52772850667226;151.39876651737956;151.39876651737956;69
27;101.8953271726631;153.31723675695753;153.31723675695753;69
28;103.02447950350908;155.37193914695774;155.37193914695774;69
29;108.30976662160504;162.57341548844667;162.57341548844667;69
30;111.40607964021594;166.8992948693126;166.8992948693126;69
31;110.48610265844344;165.56508534834333;165.56508534834333;69
32;110.32031593615389;165.40382366897214;165.40382366897214;69
33;110.93071586726104;166.5867833221498;166.5867833221498;69
34;114.07562069552114;170.8124089592305;170.8124089592305;69
35;114.89147237090248;171.92649425343825;171.92649425343825;69
36;110.94747208885791;166.32405957690617;166.32405957690617;69
37;112.57414487419636;168.53453687761635;168.53453687761635;69
38;109.94640189925423;164.69032180630282;164.69032180630282;69
39;109.2765722491648;163.73465000368932;163.73465000368932;69
40;107.02377901576848;160.1622704125422;160.1622704125422;69
41;103.6831445041092;155.44953068669955;155.44953068669955;69
42;93.32291694962633;141.24660462842073;141.24660462842073;69
43;87.51706494866076;133.39487838658178;133.39487838658178;69
44;84.93217425345365;129.47225800759017;129.47225800759017;69
45;78.24384640977878;118.84481865439696;118.84481865439696;69
46;73.13228641625963;111.95233986216421;111.95233986216421;69
47;68.01386487945966;105.71900076849438;105.71900076849438;69
48;67.21408512081969;104.49557465521303;104.49557465521303;69
49;65.30852419986711;101.56200289403928;101.56200289403928;69
50;59.067602268609306;94.28186848361936;94.28186848361936;69
51;55.13392204357473;89.2567774982377;89.2567774982377;69
52;51.208632259155806;85.02123252320655;85.02123252320655;69
53;56.04187745356138;90.81453277024599;90.81453277024599;69
54;55.70212934016791;90.68764045636506;90.68764045636506;69
55;58.41202588722186;93.39770345595144;93.39770345595144;69
56;54.087280849539816;87.9601246005091;87.9601246005091;69
57;52.372653313089316;85.82146848508353;85.82146848508353;69
58;52.12272791811614;84.95720994731123;84.95720994731123;69
59;47.65049977180205;79.10114476573251;79.10114476573251;69
60;41.86042685441896;72.82053315285563;72.82053315285563;69
