;low;high;mean;epochs
0;91.88095099109576;163.68845017858007;163.68845017858007;60
1;87.53555350957652;162.5272773124235;162.5272773124235;60
2;80.59440276388266;152.67581500573434;152.67581500573434;60
3;78.47485170023363;145.41460069983273;145.41460069983273;60
4;81.06971105266007;148.6220546908308;148.6220546908308;60
5;83.46405058769881;151.5205111325727;151.5205111325727;60
6;80.84200398831057;150.14212387651764;150.14212387651764;60
7;76.84408541557939;147.44063626480516;147.44063626480516;60
8;81.9065850663951;145.66944569187518;145.66944569187518;60
9;94.97919979100959;166.9759000236771;166.9759000236771;60
10;94.20390704936108;170.4720936742451;170.4720936742451;60
11;90.23213385403693;165.46517683944015;165.46517683944015;60
12;88.57168353443458;160.93061530218938;160.93061530218938;60
13;89.10348704569681;160.1018296485482;160.1018296485482;60
14;88.27880105628003;161.07494814252266;161.07494814252266;60
15;85.12924172202081;156.6981836060053;156.6981836060053;60
16;83.16116862778189;154.12556724383697;154.12556724383697;60
17;87.5615139397253;154.77823378836138;154.77823378836138;60
18;90.80159879198615;162.65743086295814;162.65743086295814;60
19;88.8287910479362;163.5264363803587;163.5264363803587;60
20;88.17216663208538;158.66035071779766;158.66035071779766;60
21;88.0068114533984;160.51741846763875;160.51741846763875;60
22;89.56178635162442;160.4517005418762;160.4517005418762;60
23;93.49598442898208;165.36967007528315;165.36967007528315;60
24;95.7624514296712;169.7217256580992;169.7217256580992;60
25;94.93662493216192;171.69257296121174;171.69257296121174;60
26;94.50759661230566;168.6064690312559;168.6064690312559;60
27;95.41410943367801;170.62209823049784;170.62209823049784;60
28;98.44925422907914;172.95650252404843;172.95650252404843;60
29;101.6904795894325;178.0246492311492;178.0246492311492;60
30;102.29587361474985;181.44605021048346;181.44605021048346;60
31;101.81144742614103;180.2913381685482;180.2913381685482;60
32;101.91379723885302;180.4992682060829;180.4992682060829;60
33;104.08169968071553;182.17498900430755;182.17498900430755;60
34;105.35117766129953;184.1468966717007;184.1468966717007;60
35;104.68947336075561;183.97457514628653;183.97457514628653;60
36;103.18349715614693;180.80938776870573;180.80938776870573;60
37;102.86860595426138;182.01553980806713;182.01553980806713;60
38;101.1409273062875;179.218052239509;179.218052239509;60
39;100.22334230905496;178.60010646026552;178.60010646026552;60
40;97.92399168585013;174.56310236695887;174.56310236695887;60
41;92.4933298578661;168.96896565741332;168.96896565741332;60
42;86.00719868672034;159.31412694587152;159.31412694587152;60
43;83.05006464484636;152.8385192737198;152.8385192737198;60
44;79.27821327077493;148.94334506785157;148.94334506785157;60
45;74.37437987280637;141.6862859103518;141.6862859103518;60
46;69.23762389780585;135.6009786021802;135.6009786021802;60
47;65.76105931624613;130.5193923943137;130.5193923943137;60
48;64.3760879377976;128.90671395151568;128.90671395151568;60
49;61.32345329667525;125.94363693774348;125.94363693774348;60
50;56.274467125528524;119.53920930038113;119.53920930038113;60
51;53.35066674449864;115.98492988090746;115.98492988090746;60
52;52.72354758124627;113.97911521616963;113.97911521616963;60
53;55.33015724947979;117.80278881200091;117.80278881200091;60
54;55.93249348012751;117.99427087336912;117.99427087336912;60
55;55.64840832655675;118.89338580441172;118.89338580441172;60
56;52.63571612830639;114.83258516387772;114.83258516387772;60
57;51.426592602995875;112.95068516216311;112.95068516216311;60
58;49.44343397739289;111.3125949660824;111.3125949660824;60
59;45.64250272941696;106.8780159166381;106.8780159166381;60
60;44.42744856202543;104.02795400746994;104.02795400746994;60
