;low;high;mean;epochs
0;126.09531834913766;149.36585091440043;149.36585091440043;102
1;127.54827633971652;149.83745409310438;149.83745409310438;102
2;123.54113506370759;143.82982463339505;143.82982463339505;102
3;108.52334371542473;131.8525538808196;131.8525538808196;102
4;112.49935220296267;135.67154214610872;135.67154214610872;102
5;114.43843789692619;137.74432004814793;137.74432004814793;102
6;110.71014776707973;132.3268449596767;132.3268449596767;102
7;121.29174485986296;141.72942794079145;141.72942794079145;102
8;95.04779056418354;117.40673042338088;117.40673042338088;102
9;129.36623390934773;155.06844069618;155.06844069618;102
10;134.4166380094743;159.93982818014402;159.93982818014402;102
11;132.10009962107003;155.7848770553468;155.7848770553468;102
12;128.24766056167326;151.71152466088668;151.71152466088668;102
13;123.91924123846078;146.71461963766134;146.71461963766134;102
14;127.19714780503246;149.5063615113967;149.5063615113967;102
15;121.56338306295393;143.04928555452102;143.04928555452102;102
16;124.71308419011115;147.46766322414317;147.46766322414317;102
17;115.16711776458872;141.01231344167775;141.01231344167775;102
18;125.14933778285612;148.11618695008292;148.11618695008292;102
19;132.51406090428807;156.5354053591165;156.5354053591165;102
20;121.88342812843585;144.73098631409553;144.73098631409553;102
21;127.91375678164029;150.90609168105306;150.90609168105306;102
22;125.99847996472131;150.66032143448177;150.66032143448177;102
23;130.60428318584752;157.0557113158246;157.0557113158246;102
24;132.34771934022376;158.2463031258591;158.2463031258591;102
25;138.0035667849366;165.66669537202236;165.66669537202236;102
26;133.104264594795;159.13261970663126;159.13261970663126;102
27;136.93447299375092;164.77394262666334;164.77394262666334;102
28;138.02292459796607;167.57110961997384;167.57110961997384;102
29;139.71900192441475;171.03317433648726;171.03317433648726;102
30;144.42212439282875;176.9264570713332;176.9264570713332;102
31;142.9268258099293;174.78341154097862;174.78341154097862;102
32;144.16703280444196;176.5762162834887;176.5762162834887;102
33;145.63945957640527;180.16037085007733;180.16037085007733;102
34;141.9951355018014;176.22862640634568;176.22862640634568;102
35;150.83949833826816;185.83286354803207;185.83286354803207;102
36;141.06651531816033;173.60140128372663;173.60140128372663;102
37;146.39760770721463;179.42171616028685;179.42171616028685;102
38;141.0769586733425;171.9018592786402;171.9018592786402;102
39;143.58944251694723;174.88532981008805;174.88532981008805;102
40;135.4253773453865;162.49351827288544;162.49351827288544;102
41;135.53771431004367;160.29333636955081;160.29333636955081;102
42;127.45624658401451;149.1555782115947;149.1555782115947;102
43;116.73370735063246;138.73530444726873;138.73530444726873;102
44;115.17563766828515;136.35095206417515;136.35095206417515;102
45;105.89981137306194;127.63401788863824;127.63401788863824;102
46;101.35505924188192;123.25711772413152;123.25711772413152;102
47;94.01569855446378;117.22677674110986;117.22677674110986;102
48;91.18828035461325;114.26847136660034;114.26847136660034;102
49;90.5797730504488;112.88336436016243;112.88336436016243;102
50;82.75631291457806;105.62862320829936;105.62862320829936;102
51;80.40089861249099;102.96654785731859;102.96654785731859;102
52;71.69025264373437;93.08038944498291;93.08038944498291;102
53;80.66468888692383;103.48714972963985;103.48714972963985;102
54;76.05171587708637;97.84078391436634;97.84078391436634;102
55;83.00887689043552;105.81396502069387;105.81396502069387;102
56;77.99176329679277;100.80782496437357;100.80782496437357;102
57;72.48707324624245;94.2852468535366;94.2852468535366;102
58;73.38479490793961;95.73540597560738;95.73540597560738;102
59;69.41809543239995;90.57106819949414;90.57106819949414;102
60;59.75804737308428;79.19747146273438;79.19747146273438;102
