;low;high;mean;epochs
0;105.63560188484375;147.16524979728047;147.16524979728047;77
1;94.67367925020841;141.47919430038786;141.47919430038786;77
2;87.10621694428984;132.38960372930734;132.38960372930734;77
3;80.63472743108836;124.61641842313583;124.61641842313583;77
4;83.88278967508812;128.51780685688107;128.51780685688107;77
5;86.90140018560228;132.14358688639172;132.14358688639172;77
6;78.98431358270004;126.6888634201102;126.6888634201102;77
7;79.16943962329326;126.91123167360507;126.91123167360507;77
8;82.08671753101575;131.86081485835447;131.86081485835447;77
9;100.68754143252055;154.2030478152238;154.2030478152238;77
10;101.15356536893414;154.76280918702386;154.76280918702386;77
11;96.37779561748206;149.02642337625457;149.02642337625457;77
12;93.30187611654682;145.33181830704288;145.33181830704288;77
13;92.82855909324984;144.7632904352021;144.7632904352021;77
14;92.8513939147343;144.79072427850824;144.79072427850824;77
15;87.44480605486498;138.29663421034937;138.29663421034937;77
16;86.3371445954269;136.96618528363106;136.96618528363106;77
17;88.55969895210039;139.63578798802234;139.63578798802234;77
18;94.44844431421075;146.70900957082796;146.70900957082796;77
19;95.29499723446052;146.28032648585375;146.28032648585375;77
20;91.26605684161329;141.44099652665196;141.44099652665196;77
21;92.67626119099484;141.3158365520899;141.3158365520899;77
22;93.7021389728376;142.54806615486365;142.54806615486365;77
23;99.4158255901118;147.09194903392992;147.09194903392992;77
24;102.17094790671491;150.40124731513413;150.40124731513413;77
25;103.74487989891091;152.29176585908291;152.29176585908291;77
26;101.38664206868133;149.45917530091015;149.45917530091015;77
27;103.99074878401994;152.58707731122905;152.58707731122905;77
28;107.51804439851587;156.71941555125167;156.71941555125167;77
29;111.36540357321957;161.3406433737154;161.3406433737154;77
30;113.72560184438653;164.17558892697647;164.17558892697647;77
31;112.62830976122731;162.85756845601213;162.85756845601213;77
32;113.36367238982105;163.74085190174907;163.74085190174907;77
33;116.46791348090198;167.46948726647759;167.46948726647759;77
34;115.79709744543526;166.66373371139636;166.66373371139636;77
35;117.84254014270607;169.10402647520002;169.10402647520002;77
36;113.32679390652727;163.67999192396974;163.67999192396974;77
37;114.68756185378031;165.31445715378885;165.31445715378885;77
38;111.07005513162176;160.96930626861393;160.96930626861393;77
39;111.20157729186738;161.12730054642282;161.12730054642282;77
40;105.17982402653685;153.89430919212919;153.89430919212919;77
41;99.08560226051786;146.5742693282889;146.5742693282889;77
42;90.71107943889314;136.5152838680332;136.5152838680332;77
43;84.10632926121855;128.58203287476047;128.58203287476047;77
44;79.56512195248821;119.4134574945927;119.4134574945927;77
45;71.88474934541193;110.1882142744991;110.1882142744991;77
46;66.12898722688732;103.27473163863849;103.27473163863849;77
47;61.97233458731427;98.28199409363225;98.28199409363225;77
48;59.95898640425733;95.86367306410793;95.86367306410793;77
49;56.49829646236352;91.7068971263627;91.7068971263627;77
50;50.32305854987093;84.28956267486907;84.28956267486907;77
51;47.458968391164994;80.84938338391449;80.84938338391449;77
52;46.11168309903791;79.23109487428306;79.23109487428306;77
53;49.78602103120041;83.64450362756708;83.64450362756708;77
54;49.89609855685269;83.77671625757682;83.77671625757682;77
55;49.7513927395486;83.6029028242795;83.6029028242795;77
56;46.376022050336864;79.54859999741845;79.54859999741845;77
57;44.49578349149214;77.29017203755431;77.29017203755431;77
58;42.658409542199664;74.32280424739085;74.32280424739085;77
59;40.68533054217096;69.43033894089567;69.43033894089567;77
60;38.8020311062023;67.1682305305925;67.1682305305925;77
