;low;high;mean;epochs
0;117.73814358033617;190.23310405652913;190.23310405652913;100
1;108.0654882829169;189.43341677151827;189.43341677151827;100
2;96.33989375935934;182.33358744316;182.33358744316;100
3;88.65067450843041;174.25228000475468;174.25228000475468;100
4;91.27017500056351;177.26881910597652;177.26881910597652;100
5;92.64395706988829;179.41960776154286;179.41960776154286;100
6;85.09230158964095;175.8208300317358;175.8208300317358;100
7;94.03169032739325;181.59991399952492;181.59991399952492;100
8;80.74543685987298;169.01331600994016;169.01331600994016;100
9;100.13438884274841;193.83378057818751;193.83378057818751;100
10;103.97916492074529;197.8207502732307;197.8207502732307;100
11;101.15490931901071;193.42884472117177;193.42884472117177;100
12;98.03696980100253;189.26050341487775;189.26050341487775;100
13;95.41674184965368;187.30146807665832;187.30146807665832;100
14;97.17095426427692;188.7812310898653;188.7812310898653;100
15;92.28958579327636;183.75585651868766;183.75585651868766;100
16;94.9183089886872;184.34352026684806;184.34352026684806;100
17;91.39159904050904;182.58216888805663;182.58216888805663;100
18;95.86852484718251;189.10335989445676;189.10335989445676;100
19;100.81439059204122;188.47121016578018;188.47121016578018;100
20;93.75849856733304;181.73737913166877;181.73737913166877;100
21;97.35244300879135;175.41250347498558;175.41250347498558;100
22;96.90137514066106;159.4131107184835;159.4131107184835;100
23;100.50995507515505;156.91543498535546;156.91543498535546;100
24;102.06353670403564;160.08602282287697;160.08602282287697;100
25;106.40352139579696;163.6108956282899;163.6108956282899;100
26;102.37479060984239;159.66203739826216;159.66203739826216;100
27;105.46629499973895;162.56458733931984;162.56458733931984;100
28;106.83483073183822;160.65067913211186;160.65067913211186;100
29;110.1606571330208;165.58763658403186;165.58763658403186;100
30;113.61918319199317;169.25583118476635;169.25583118476635;100
31;112.40740875598117;167.94787184465048;167.94787184465048;100
32;113.2164913617108;168.51669563210444;168.51669563210444;100
33;115.05388072327479;170.6578177109733;170.6578177109733;100
34;113.20461774773156;170.8283514128911;170.8283514128911;100
35;117.2924083581519;169.9139968277692;169.9139968277692;100
36;111.90615236687216;164.4079443324165;164.4079443324165;100
37;114.5729808623898;166.74021556758868;166.74021556758868;100
38;110.92831155290388;162.80853277294315;162.80853277294315;100
39;112.11006288399433;163.16765102918333;163.16765102918333;100
40;105.83914867235804;157.26997887940843;157.26997887940843;100
41;104.04146748713895;153.5215911474995;153.5215911474995;100
42;96.50973699151304;143.52758382397337;143.52758382397337;100
43;89.41710211150047;135.92122094473757;135.92122094473757;100
44;87.7284658297418;129.60442131833102;129.60442131833102;100
45;78.98026940265311;117.9490081143683;117.9490081143683;100
46;75.5742498702961;114.72235659796453;114.72235659796453;100
47;70.86456793912306;110.26068894009616;110.26068894009616;100
48;68.62817952753296;108.14208110746418;108.14208110746418;100
49;67.34955898748312;106.93078753432361;106.93078753432361;100
50;59.40128411193239;98.82574519777701;98.82574519777701;100
51;58.3240588062926;97.80524321624053;97.80524321624053;100
52;54.04139235231528;93.74810453141974;93.74810453141974;100
53;59.2243080805191;98.65808434327059;98.65808434327059;100
54;57.261863547839404;96.7989821735888;96.7989821735888;100
55;59.46596633304878;98.88701205952451;98.88701205952451;100
56;56.55085847315635;96.12541658888286;96.12541658888286;100
57;53.83460898778173;93.55220839548814;93.55220839548814;100
58;52.64168684229335;92.4221066687165;92.4221066687165;100
59;51.005316655714324;90.87190340975316;90.87190340975316;100
60;45.87833514331197;86.01492331720632;86.01492331720632;100
