;low;high;mean;epochs
0;94.5319171767647;151.28979559282243;151.28979559282243;69
1;95.9002556317885;152.02764884449385;152.02764884449385;69
2;86.71465277404512;139.3848885374891;139.3848885374891;69
3;78.96871636392149;129.52507894454453;129.52507894454453;69
4;81.19772537990768;132.67249905551674;132.67249905551674;69
5;83.4340521424117;135.85111360404602;135.85111360404602;69
6;85.12754020724496;137.24805723501152;137.24805723501152;69
7;80.65425786155889;131.3281544247957;131.3281544247957;69
8;67.38261522743986;118.98339347009028;118.98339347009028;69
9;96.48279017598695;154.39089258051322;154.39089258051322;69
10;101.53128931935363;160.456706447666;160.456706447666;69
11;97.05285311007117;154.08358421621568;154.08358421621568;69
12;91.73918275274343;147.18247455193156;147.18247455193156;69
13;91.12248228503879;146.49799707898924;146.49799707898924;69
14;92.66861670432077;148.2393864837076;148.2393864837076;69
15;89.66096740131185;143.8222171361726;143.8222171361726;69
16;86.05574117710067;139.14183085070536;139.14183085070536;69
17;84.36234558589653;138.02063125196386;138.02063125196386;69
18;94.00165489265449;150.39388641425603;150.39388641425603;69
19;94.84323273165752;151.10364001249164;151.10364001249164;69
20;89.93033691803504;144.8184910268792;144.8184910268792;69
21;91.68832225672645;147.00049877963707;147.00049877963707;69
22;90.47527168463256;145.83674898168232;145.83674898168232;69
23;94.40970402851733;151.55113839853783;151.55113839853783;69
24;99.69915245992377;158.52710238314174;158.52710238314174;69
25;101.70809889823451;160.8792369538493;160.8792369538493;69
26;98.52915144464038;156.83313345543706;156.83313345543706;69
27;99.89675011063122;158.75160369501504;158.75160369501504;69
28;101.0259024414772;160.80630608501525;160.80630608501525;69
29;106.31118955957315;168.00778242650418;168.00778242650418;69
30;109.40750257818405;172.3336618073701;172.3336618073701;69
31;108.48752559641156;170.99945228640084;170.99945228640084;69
32;108.321738874122;170.83819060702965;170.83819060702965;69
33;108.93213880522916;172.0211502602073;172.0211502602073;69
34;112.07704363348925;176.246775897288;176.246775897288;69
35;112.89289530887059;177.36086119149573;177.36086119149573;69
36;108.94889502682602;171.75842651496367;171.75842651496367;69
37;110.57556781216448;173.96890381567385;173.96890381567385;69
38;107.94782483722233;170.1246887443603;170.1246887443603;69
39;107.27799518713292;169.1690169417468;169.1690169417468;69
40;105.0252019537366;165.5966373505997;165.5966373505997;69
41;102.12196154291479;160.88389762475703;160.88389762475703;69
42;91.76173398843193;146.68097156647823;146.68097156647823;69
43;85.95588198746636;138.82924532463926;138.82924532463926;69
44;83.37099129225925;134.90662494564765;134.90662494564765;69
45;77.62773160839191;126.90987539371129;126.90987539371129;69
46;72.51617161487276;120.01739660147854;120.01739660147854;69
47;67.39775007807279;113.78405750780873;113.78405750780873;69
48;66.59797031943282;112.56063139452738;112.56063139452738;69
49;64.69240939848024;109.62705963335362;109.62705963335362;69
50;59.120663636999396;102.34692522293369;102.34692522293369;69
51;55.18698032951051;97.32183423755204;97.32183423755204;69
52;51.26169054509159;93.08628926252088;93.08628926252088;69
53;56.094938821951466;98.87958950956033;98.87958950956033;69
54;55.75519070855799;98.7526971956794;98.7526971956794;69
55;58.46508725561195;101.46276019526577;101.46276019526577;69
56;54.1403391354756;96.02518133982345;96.02518133982345;69
57;52.4257115990251;93.88652522439786;93.88652522439786;69
58;52.175786204051924;93.02226668662556;93.02226668662556;69
59;47.70355805773784;87.16620150504684;87.16620150504684;69
60;41.91348514035474;80.88558989216997;80.88558989216997;69
